speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
32.038944244384766,0.03362346440553665,0.04437527355514844,1.9679505825042725,-0.3828325569629669,0.008709010668098927,33.03722381591797,-0.0003653632745462433,0.017756145054989195,0.972120463848114,26.33499526977539,0.8365651947618448,1.345604658126831,-0.07786662131547928,0.0842331200838089,0.06895263493061066,-416.9208068847656,-76.1241226196289,74.32868194580078,0.09533539951268602,0.6288813948631287,0.42975160479545593,15.0,0.0,,,,,-0.4182717137871596,0.9011952751224542,6,G3,58,cot,False,,,
34.71855545043945,0.03498876094818115,0.06460200147902333,1.9544551372528076,-0.3703877925872803,0.008585534989833832,34.07169723510742,-0.0004303926491308824,0.027158596741826874,0.9561484456062317,29.28252601623535,0.8361208595423927,1.2927786111831665,-0.084579698741436,0.08647209405899048,0.07062739878892899,-473.2517395019531,-106.5603256225586,84.73058319091797,0.11453560162739977,0.6217101812362671,0.4087779223918915,15.0,0.0,,,,,-0.2540252433935652,0.9361009293737723,7,G3,58,cot,False,,,
37.766563415527344,0.029992396011948586,0.07050700524258265,1.9613487720489502,-0.3768112063407898,0.008481448516249657,35.0395622253418,-0.0003562575940533014,0.03188188396950183,0.9551109671592712,31.45331573486328,0.8425201135558142,1.2933460474014282,-0.08357495069503784,0.09030088037252426,0.07394947111606598,-567.59912109375,-121.1500473022461,99.04814910888672,0.1040336894581786,0.6119049191474915,0.41529467701911926,15.0,0.0,,,,,-0.34218957876026007,0.9396060946810231,8,G3,58,cot,False,,,
41.22765350341797,0.03227941319346428,0.08127888575626485,1.9529504776000977,-0.3685337007045746,0.009050835855305195,35.817874908447266,-0.00023392802764346285,0.02967997879225706,0.9616372585296631,34.574005126953125,0.8401973447978583,1.3706650733947754,-0.08908631652593613,0.0883486270904541,0.07100730389356613,-665.1146850585938,-154.77293395996094,115.58108520507812,0.10503001499259124,0.6042864322662354,0.4043836295604706,15.0,0.0,,,,,-0.18799161714574286,0.9215342510000429,9,G3,58,cot,False,,,
43.12312698364258,0.032147347927093506,0.10061244311786834,1.947383165359497,-0.3633900284767151,0.008983340114355087,37.03390121459961,-0.00030797160734126727,0.04533368579269484,0.9454119205474854,36.773128509521484,0.8448732002684868,1.3378925323486328,-0.09181150794029236,0.08683238178491592,0.06979970633983612,-720.8193359375,-170.65480041503906,116.83704376220703,0.12149083130782118,0.5830963850021362,0.37624263763427734,15.0,0.0,,,,,-0.369575219512186,0.93536621512756,10,G3,58,cot,False,,,
44.61351013183594,0.03141504526138306,0.10390726443663668,1.9518080949783325,-0.3673468828201294,0.008879897184669971,37.153160095214844,-0.0003340881044428515,0.04975118968296374,0.9391791820526123,38.10021209716797,0.8432821966902845,1.3205373287200928,-0.08948096632957458,0.08519161492586136,0.06494151800870895,-779.589111328125,-177.11492919921875,122.84754943847656,0.12378600046775307,0.5994455814361572,0.3991049528121948,15.0,0.0,,,,,-0.3104035106709916,0.9325967406472652,11,G3,58,cot,False,,,
47.332794189453125,0.030060652643442154,0.11411804237927127,1.9461554288864136,-0.3626340329647064,0.009150400757789612,36.59131622314453,-2.4821929302573582e-05,0.05651927325088163,0.9343527555465698,40.90502166748047,0.8332328774857894,1.3447121381759644,-0.10103170573711395,0.090303935110569,0.07091055810451508,-859.2235717773438,-226.39480590820312,144.41294860839844,0.12269023582520253,0.6078311204910278,0.4167938232421875,15.0,0.0,,,,,-0.1856513068861305,0.9554258346579513,12,G3,58,cot,False,,,
48.14639663696289,0.026606423780322075,0.10185310594321281,1.9511715173721313,-0.3674148917198181,0.008992682211101055,32.88146209716797,-0.00031088254404721153,0.05333670460869411,0.9363671541213989,41.14658737182617,0.8215309836619384,1.3363584280014038,-0.10159947723150253,0.09695407748222351,0.07432533800601959,-891.6851196289062,-231.98487854003906,169.55076599121094,0.11539273576433051,0.6662669777870178,0.49763578176498413,15.0,0.0,,,,,-0.24569660473210359,0.9630531472845579,13,G3,58,cot,False,,,
50.42550277709961,0.026001792401075363,0.10474882858453019,1.9485483169555664,-0.3652019202709198,0.008945757523179054,32.942325592041016,-0.00039698149733745423,0.05795368707533136,0.936097264289856,42.880306243896484,0.8246705161512643,1.336020827293396,-0.10397816449403763,0.09433368593454361,0.07266165316104889,-976.7874145507812,-257.0931396484375,177.94216918945312,0.11271206793726254,0.6518003940582275,0.4774934947490692,15.0,0.0,,,,,-0.383299532876112,0.9583442919561533,14,G3,58,cot,False,,,
50.75574493408203,0.02618972212076187,0.10159088202438242,1.9361212253570557,-0.35385462641716003,0.008891853503882885,33.15007019042969,-0.0005161358080392291,0.05796735171392074,0.9369497895240784,43.97600173950195,0.822289375486987,1.3033632040023804,-0.10941731184720993,0.08781412988901138,0.06956832110881805,-956.3406982421875,-276.16204833984375,165.47413635253906,0.13314931172525557,0.6609408259391785,0.4881989359855652,15.0,0.0,,,,,-0.3567592168262397,0.9591547454644918,15,G3,58,cot,False,,,
51.48417282104492,0.025123897939920425,0.10117568158906726,1.9354324340820312,-0.3532385230064392,0.008616833947598934,33.39518737792969,-0.0004449716580938792,0.05876133242572432,0.9358434081077576,44.74717712402344,0.8237169771014564,1.259097933769226,-0.11273745447397232,0.08613663911819458,0.07064690440893173,-979.451904296875,-292.94439697265625,168.2050018310547,0.13358141748730445,0.6452898383140564,0.4629054367542267,15.0,0.0,,,,,-0.2952664850831715,0.9598264159982466,16,G3,58,cot,False,,,
52.031002044677734,0.02491268329322338,0.09641798489273465,1.9309293031692505,-0.34921565651893616,0.008592838421463966,33.98393249511719,-0.0005108716461687363,0.06253632723190027,0.9319828748703003,45.778594970703125,0.8263202853754598,1.2403380870819092,-0.11281149834394455,0.08062458783388138,0.06775467842817307,-988.3565063476562,-300.0096130371094,166.56007385253906,0.14754715899322313,0.6397700309753418,0.455395370721817,15.0,0.0,,,,,-0.3061747407713011,0.9553722312260168,17,G3,58,cot,False,,,
53.60504913330078,0.023111393675208092,0.0947409795159296,1.9323664903640747,-0.3506090044975281,0.008213878609240055,34.03752517700195,-0.0008037981784469151,0.06629719341297384,0.929967999458313,47.012939453125,0.8276084047112486,1.1894339323043823,-0.1134016141295433,0.07982681691646576,0.0646708533167839,-1053.0521240234375,-320.85931396484375,184.4324188232422,0.14607512405717604,0.6402481198310852,0.45293864607810974,15.0,0.0,,,,,-0.25577736953974695,0.956741614446693,18,G3,58,cot,False,,,
55.100852966308594,0.021335290744900703,0.09145389755969197,1.9312371015548706,-0.3496682941913605,0.008088821545243263,33.79488754272461,-0.0006003076276791858,0.0609101329262801,0.9342360496520996,48.4119758605957,0.8303518843083579,1.1692153215408325,-0.11384677141904831,0.07827295362949371,0.06432997435331345,-1106.34716796875,-342.1128845214844,197.8077392578125,0.14922392836683687,0.6613973379135132,0.4926867187023163,57.0,0.0,,,,,-0.209358141034311,0.9504276944114545,19,G3,58,cot,False,,,
56.265846252441406,0.02111811749637127,0.09355909595518108,1.9320273399353027,-0.35063597559928894,0.008154302835464478,34.666282653808594,-0.0008263776207064781,0.06091644916366361,0.9345893263816833,49.56017303466797,0.8349164098868285,1.175716519355774,-0.11342490464448929,0.07641840726137161,0.06406336277723312,-1156.998779296875,-356.4433898925781,206.5493927001953,0.14690070365171048,0.6617544889450073,0.49357327818870544,57.0,0.0,,,,,-0.30830776302952356,0.9446293004999428,20,G3,58,cot,False,,,
57.196678161621094,0.019543448463082314,0.08590832550426435,1.9337506294250488,-0.35182762145996094,0.007933810353279114,33.1761474609375,-0.0005899908314073157,0.060878093585925115,0.9315270185470581,50.37360382080078,0.8296723880700153,1.1440719366073608,-0.11377044767141342,0.07793046534061432,0.0625816285610199,-1201.338623046875,-370.2270202636719,232.9711456298828,0.14713873026981245,0.6832597851753235,0.5200295448303223,57.0,0.0,,,,,-0.4807177745624105,0.9207793540851266,21,G3,58,cot,False,,,
58.553287506103516,0.01884291134774685,0.09660902493090326,1.9321857690811157,-0.35034316778182983,0.008306176401674747,34.367244720458984,-0.0006066536409329913,0.05770141827197474,0.9357846975326538,51.527442932128906,0.8342257905027619,1.1987195014953613,-0.115564726293087,0.0753343254327774,0.0628703385591507,-1259.2650146484375,-388.3616027832031,234.78553771972656,0.1443519175909039,0.6890838146209717,0.5472487211227417,57.0,0.0,,,,,-0.5614433676513948,0.9216907209369855,22,G3,58,cot,False,,,
59.820716857910156,0.01736322045326233,0.09460439376273226,1.9334666728973389,-0.35192278027534485,0.008474061265587807,35.135398864746094,-0.0006825868978804478,0.05130629185035428,0.9404678344726562,52.31942367553711,0.8393468671071037,1.2305066585540771,-0.1189732477068901,0.07602722197771072,0.05738844349980354,-1317.4749755859375,-412.9000244140625,245.1845245361328,0.14171431112861752,0.6823670864105225,0.5450627207756042,57.0,0.0,,,,,-0.6363477977988223,0.9161066322442405,23,G3,58,cot,False,,,
62.53853225708008,0.01671466790139675,0.10045203172092274,1.9339795112609863,-0.352525919675827,0.008518960326910019,36.1208610534668,-0.0007362831995047609,0.061576431370603944,0.9349793195724487,54.67120361328125,0.8446006339807901,1.2375973463058472,-0.11588819324970245,0.07476566731929779,0.05530973896384239,-1449.4520263671875,-432.0441589355469,263.60089111328125,0.14191666590035468,0.6595498323440552,0.5095658898353577,57.0,0.0,,,,,-0.6894318936873006,0.9115118198449111,24,G3,58,cot,False,,,
65.87329864501953,0.01765109971165657,0.1110717720381097,1.9237301349639893,-0.3431105315685272,0.008855709806084633,38.052345275878906,-0.0009759557865564244,0.06638827961305589,0.9348641037940979,58.92945098876953,0.8459216305791614,1.2571992874145508,-0.11636310070753098,0.07615287601947784,0.055839743465185165,-1577.2142333984375,-476.95697021484375,297.38519287109375,0.15902318919464634,0.6493675708770752,0.4841720163822174,79.0,0.0,,,,,-0.8192766312063965,0.8890476415054718,25,G3,58,cot,False,,,
70.58670043945312,0.01703452877700329,0.11100817759205975,1.9319654703140259,-0.35063791275024414,0.008845781907439232,38.331485748291016,-0.001027140914880502,0.074814545871347,0.9332330226898193,61.96927261352539,0.8540661356871525,1.2796359062194824,-0.11560855060815811,0.0759197548031807,0.05202377587556839,-1855.468994140625,-536.4058837890625,354.5868225097656,0.1439923993275999,0.6582781076431274,0.5102081298828125,79.0,0.0,,,,,-0.9115719561379035,0.9009990366474468,26,G3,58,cot,False,,,
78.43852233886719,0.018493477255105972,0.10695828953887088,1.9431540966033936,-0.36095404624938965,0.00838327594101429,36.499542236328125,-0.000758672724200331,0.07305194082714261,0.937030017375946,68.03282928466797,0.8567891408213362,1.2275193929672241,-0.10425020754337311,0.07828786224126816,0.05762533098459244,-2343.1142578125,-614.0103759765625,483.15338134765625,0.13988614987050912,0.6667959690093994,0.5253302454948425,57.0,0.0,,,,,-0.9434850530802276,0.9074297123360489,27,G3,58,cot,False,,,
88.70477294921875,0.014609083533287048,0.1600119802090931,1.9430327415466309,-0.3608115017414093,0.008685505017638206,41.54117202758789,-0.0009369707996682882,0.10508262051774363,0.9203022122383118,77.36178588867188,0.8628696625705605,1.2647924423217773,-0.10216482728719711,0.07752335071563721,0.05736052989959717,-2962.537353515625,-794.7798461914062,572.5050048828125,0.14233693414345536,0.6257616281509399,0.47767364978790283,79.0,0.0,,,,,-0.64398699986695,0.9327582019968981,28,G3,58,cot,False,,,
100.01483154296875,0.016690555959939957,0.18656862798951115,1.9458284378051758,-0.3635175824165344,0.00943778920918703,43.76472091674805,-0.0009360510149127677,0.10938807654836712,0.9220880270004272,87.36202239990234,0.8655415799823482,1.3721946477890015,-0.10125637799501419,0.07722436636686325,0.060893990099430084,-3815.549560546875,-984.3062133789062,682.4561767578125,0.14042192520659938,0.6156318783760071,0.46633070707321167,73.0,0.0,,,,,-0.8908829943909199,0.906247398582286,29,G3,58,cot,False,,,
114.36558532714844,0.01847022771835327,0.20556994002098708,1.956081509590149,-0.3731587827205658,0.009537954814732075,46.860260009765625,-0.0011737620172359365,0.13085942161990585,0.9182595014572144,98.53691864013672,0.8750796282232113,1.4059031009674072,-0.09457964450120926,0.06690582633018494,0.05571669712662697,-5126.7431640625,-1193.3868408203125,719.6996459960938,0.13084389839942379,0.6081945896148682,0.4537215530872345,73.0,0.0,,,,,-1.0904252114843718,0.8814692121705382,30,G3,58,cot,False,,,
138.17112731933594,0.021427731961011887,0.23455336293255205,1.971986174583435,-0.3874136209487915,0.00957238208502531,45.47587966918945,-0.0009784012706234443,0.14534961234150995,0.9234702587127686,116.44692993164062,0.8800834688403206,1.442490577697754,-0.08886609971523285,0.06867163628339767,0.056120384484529495,-7809.97021484375,-1583.906982421875,1062.366943359375,0.11169139692648379,0.6262608170509338,0.4897042214870453,79.0,0.0,,,,,-1.3223235481051259,0.8587274678819317,31,G3,58,cot,False,,,
167.3204345703125,0.02124776504933834,0.2988860894554691,1.974759817123413,-0.3901851177215576,0.009930828586220741,46.17433547973633,-0.0008756169250465784,0.16377152089639951,0.9277731776237488,140.3409881591797,0.8783179401526613,1.5036739110946655,-0.09060259163379669,0.06839367747306824,0.04932650178670883,-11519.376953125,-2368.33642578125,1531.5908203125,0.1076874490843217,0.6638569831848145,0.5561044216156006,73.0,0.0,,,,,-1.326591745851586,0.8600125396317311,32,G3,58,cot,False,,,
200.94432067871094,0.015300934202969074,0.34565079091504397,1.98637056350708,-0.40090519189834595,0.010231049731373787,47.493595123291016,-0.00042102116165747445,0.10902453282373784,0.9495345950126648,166.43666076660156,0.8837556818879241,1.5687389373779297,-0.0803951770067215,0.06747103482484818,0.04803914949297905,-16869.73046875,-3024.49853515625,2299.455322265625,0.10270322487065128,0.6799009442329407,0.5929706692695618,73.0,0.0,,,,,-1.5252022291706215,0.7978337521863349,33,G3,58,cot,False,,,
225.45626831054688,0.014084364287555218,0.3442546042959743,2.0002667903900146,-0.41315460205078125,0.00978460256010294,46.39582061767578,-0.0001310912315296529,0.05837954525470191,0.963060736656189,184.3286590576172,0.8841687148034805,1.519904613494873,-0.06748927384614944,0.05979263037443161,0.040960896760225296,-22024.64453125,-3285.003173828125,2727.788330078125,0.09406257085042684,0.747381329536438,0.6878215670585632,73.0,0.0,,,,,-1.537849935010672,0.780404335871283,34,G3,58,cot,False,,,
251.08517456054688,0.015533607453107834,0.4301970581638263,1.998218297958374,-0.4111124277114868,0.010112730786204338,43.73624801635742,-0.0007666744796205122,0.2948662271918006,0.9155177474021912,208.27374267578125,0.869343431816841,1.548312783241272,-0.07477030903100967,0.06254831701517105,0.043466661125421524,-27311.443359375,-4504.7802734375,3454.630615234375,0.09487800272177137,0.7872892022132874,0.7327185273170471,73.0,0.0,,,,,-1.6236788582230925,0.7647049865982645,35,G3,58,cot,False,,,
164.28128051757812,0.016279282048344612,0.4613527081904002,2.0069420337677,-0.4182986319065094,0.009419920854270458,31.790328979492188,-0.0025722042083084424,0.3372529169840003,0.8875514268875122,137.33157348632812,0.828627153227086,1.4310957193374634,-0.06880071014165878,0.05214374139904976,0.03411395102739334,-12152.8916015625,-1301.3653564453125,704.7457885742188,0.08394469516803842,0.5307985544204712,0.300184428691864,89.0,0.0,,,,,-1.2489064343511556,0.873112990527696,36,G3,58,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,58,cot,False,0.4964045286178589,33.195874776159016,0.00024609986160482677
1.2736331224441528,0.03379296883940697,0.005732704939380771,2.072571277618408,-0.47082388401031494,0.031895652413368225,10.921530723571777,-0.004256961089577676,0.008582165909390293,0.8041198253631592,0.9207562208175659,0.9068545302280993,1.3677064180374146,0.01297927089035511,0.07428332418203354,0.07507388293743134,-0.8593646883964539,0.05053170397877693,0.11953867971897125,-0.005674879335080298,0.5622954368591309,0.4134539067745209,5.0,0.014112903225806451,0.0,0.0,,,-1.1482904742227837,0.8369002914598441,0,G1,59,direct,False,,,
21.409395217895508,0.042417973279953,-0.09354036931068664,2.0465383529663086,-0.4501308500766754,0.036583490669727325,14.542415618896484,-0.0033220392261301317,0.04184627379140546,0.8832078576087952,15.754948616027832,0.9109581557939676,1.5411120653152466,-0.011575889773666859,0.08143883943557739,0.09265025705099106,-223.15696716308594,1.273771047592163,32.596351623535156,0.006037148914555527,0.606279730796814,0.4811623990535736,5.0,0.0,,,,,-2.190621064526009,0.7179435878633728,1,G1,59,direct,False,,,
22.283552169799805,0.04503077268600464,-0.0753908595731181,2.0254485607147217,-0.43243297934532166,0.03683135658502579,15.013540267944336,-0.0018405566532765662,0.03325709450629449,0.8901587128639221,16.760656356811523,0.9172331562223486,1.5180037021636963,-0.025373058393597603,0.07719427347183228,0.09549882262945175,-233.3012237548828,-5.618409633636475,32.29991149902344,0.030066769427458125,0.7282843589782715,0.6427958011627197,5.0,0.0,,,,,-2.229506106081569,0.7288932281802065,2,G1,59,direct,False,,,
