speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
37.68197250366211,0.04514515772461891,-0.03173597089705928,1.9685670137405396,-0.38309866189956665,0.03843075782060623,17.203893661499023,0.0017742765827044361,-0.04288901359804215,0.9890464544296265,30.59947967529297,0.91125086880355,1.4671016931533813,-0.1020144671201706,-0.00577629404142499,0.009319453500211239,-567.8665161132812,-145.8566131591797,-28.00606918334961,0.15417799564178059,0.6479239463806152,0.46970853209495544,27.0,0.0,,,,,-0.7108083199741182,0.9376243953340175,8,G1,22,direct,False,,,
40.563743591308594,0.048528194427490234,0.014242864424182516,1.9566141366958618,-0.3722371459007263,0.040993399918079376,17.640275955200195,0.001197882134827874,0.0033308029174804457,0.9759203791618347,33.46330261230469,0.9075358574855392,1.540440320968628,-0.10484280437231064,-0.010422796942293644,0.013855566270649433,-634.5198364257812,-176.10694885253906,-43.55392074584961,0.16140784783794623,0.6378284096717834,0.444812536239624,11.0,0.0,,,,,-0.7130037904644898,0.9319816032876761,9,G1,22,direct,False,,,
41.902549743652344,0.05173645168542862,0.01659488139613982,1.9437657594680786,-0.3610801100730896,0.04582354053854942,18.04951286315918,0.0008205021401086164,-0.019208908081054674,0.9816715121269226,35.60808563232422,0.9059347534262463,1.671637773513794,-0.10185598582029343,-0.015037383884191513,0.010068216361105442,-654.9205322265625,-178.4366912841797,-56.15715408325195,0.18590200595583337,0.6238695383071899,0.42247405648231506,13.0,0.0,,,,,-0.6460657099044235,0.9343623986319597,10,G1,22,direct,False,,,
43.13900375366211,0.054452814161777496,-0.028416285207194653,1.9482125043869019,-0.36546266078948975,0.04557386040687561,17.57851791381836,0.0007847588268979902,-0.06853615699275842,1.0080639123916626,36.857749938964844,0.8981723737748379,1.6535556316375732,-0.09436238557100296,-0.017928361892700195,0.013441115617752075,-701.896240234375,-172.45042419433594,-68.39179229736328,0.20322788527009988,0.6433115005493164,0.45122790336608887,13.0,0.0,,,,,-0.797767435060532,0.9347547670730029,11,G1,22,direct,False,,,
45.279422760009766,0.05288989469408989,-0.09444558851180537,1.9490606784820557,-0.36677229404449463,0.04399005323648453,17.1814022064209,0.0016637855059196873,-0.092093220064717,1.0093109607696533,38.43499755859375,0.896521627921937,1.6065350770950317,-0.10306765139102936,-0.0116014638915658,0.014278664253652096,-777.0151977539062,-205.38629150390625,-57.53313064575195,0.20361869179194503,0.6614174842834473,0.48172473907470703,13.0,0.0,,,,,-0.6901924069360248,0.9396850892122951,12,G1,22,direct,False,,,
46.407989501953125,0.05234831944108009,-0.07289851557823915,1.9542449712753296,-0.37197181582450867,0.04513989016413689,16.075183868408203,0.001956974570789646,-0.09101356844748226,1.0030180215835571,38.964508056640625,0.8898213743664943,1.66665518283844,-0.11022895574569702,-0.01944940909743309,0.01444495003670454,-821.6350708007812,-229.37600708007812,-71.59608459472656,0.19740422801516985,0.7088888883590698,0.5587997436523438,13.0,0.0,,,,,-0.5703567275985184,0.9505314289882347,13,G1,22,direct,False,,,
49.186893463134766,0.050270430743694305,-0.12707694268995715,1.9530407190322876,-0.37057018280029297,0.04511255398392677,16.124984741210938,0.002180556989004535,-0.12377028772907869,1.0077182054519653,41.01435089111328,0.895469360755611,1.6771528720855713,-0.11434586346149445,-0.02087618038058281,0.013547459617257118,-916.8726196289062,-270.3148193359375,-79.38866424560547,0.18836575061243116,0.7005656957626343,0.5513601899147034,13.0,0.0,,,,,-0.40699068586260123,0.9598334690813959,14,G1,22,direct,False,,,
50.003448486328125,0.05192045867443085,-0.1419267423691288,1.9337512254714966,-0.3527911603450775,0.045522794127464294,16.43374252319336,0.0015881388057624145,-0.1042496635067848,1.0007266998291016,42.69243240356445,0.8893498120417592,1.6528737545013428,-0.12283103913068771,-0.022948678582906723,0.016484010964632034,-900.3566284179688,-302.506591796875,-79.10025787353516,0.21433130290311517,0.710003674030304,0.5591569542884827,13.0,0.0,,,,,-0.4700418909640289,0.9673162477579279,15,G1,22,direct,False,,,
51.23467254638672,0.052644986659288406,-0.2190170364995157,1.929090142250061,-0.34796634316444397,0.046028267592191696,16.459209442138672,0.0022336476632664284,-0.1649832433269869,1.0151677131652832,44.114234924316406,0.8851326201738648,1.6571872234344482,-0.13010169565677643,-0.021341614425182343,0.01698753796517849,-933.8140869140625,-332.984130859375,-78.82381439208984,0.22405546386790012,0.7040187120437622,0.5445874333381653,13.0,0.0,,,,,-0.48514530124063215,0.9673123414349529,16,G1,22,direct,False,,,
51.38072204589844,0.05170970782637596,-0.17816778459856586,1.9332002401351929,-0.35182487964630127,0.04452108219265938,16.38604164123535,0.0019068954212050275,-0.1218105270016578,1.005251169204712,44.18547439575195,0.8898774730647255,1.6049003601074219,-0.12327748537063599,-0.02680378034710884,0.015006902627646923,-955.119873046875,-318.21917724609375,-92.12944793701172,0.2247222910296474,0.6970950961112976,0.5233287811279297,13.0,0.0,,,,,-0.37908380300812655,0.969193127438438,17,G1,22,direct,False,,,
52.288639068603516,0.05248488113284111,-0.15437889868213286,1.9390966892242432,-0.35736754536628723,0.044506654143333435,16.138912200927734,0.002296036782283937,-0.10145463174389258,0.9970743060112,44.77433395385742,0.8882623443308748,1.6112569570541382,-0.12015485763549805,-0.02956352010369301,0.011936449445784092,-1003.5711669921875,-325.3020324707031,-96.72350311279297,0.22795896096122967,0.7093284726142883,0.5420857071876526,13.0,0.0,,,,,-0.4290505438529043,0.9658534383127666,18,G1,22,direct,False,,,
53.07817459106445,0.052603572607040405,-0.14759150166665358,1.9380255937576294,-0.35626956820487976,0.04460158571600914,16.246877670288086,0.0015180628266065358,-0.09082725124974407,0.988460898399353,45.56938171386719,0.8868064859110615,1.610478162765503,-0.11965598165988922,-0.0321265384554863,0.011756539344787598,-1025.914794921875,-339.9834899902344,-97.029296875,0.2342804644527956,0.713462769985199,0.5433592796325684,23.0,0.0,,,,,-0.2996140513619229,0.9703922600827878,19,G1,22,direct,False,,,
54.268863677978516,0.05246243625879288,-0.19483874228692824,1.9420963525772095,-0.36014524102211,0.04518852382898331,16.154848098754883,0.0022043915645730107,-0.1369723812226327,0.9949371218681335,46.268917083740234,0.8907043734309793,1.6430517435073853,-0.1194840744137764,-0.027618814259767532,0.01021005492657423,-1088.0408935546875,-350.8731384277344,-84.430419921875,0.22561092949424968,0.7328962087631226,0.5740541815757751,23.0,0.0,,,,,-0.21927327941617275,0.9637838466988238,20,G1,22,direct,False,,,
53.9841423034668,0.052239615470170975,-0.17681412543019942,1.9385015964508057,-0.35655421018600464,0.04374023154377937,15.744736671447754,0.003253840414747115,-0.1624897080083047,0.9985281825065613,46.270687103271484,0.883727792129299,1.5819875001907349,-0.1250028759241104,-0.030424268916249275,0.010346177965402603,-1076.060302734375,-364.28070068359375,-83.69731140136719,0.23219604550299747,0.7416248321533203,0.5846309065818787,23.0,0.0,,,,,-0.6182781197689006,0.9147477743938024,21,G1,22,direct,False,,,
55.47740936279297,0.05061749368906021,-0.23967341761435232,1.9396966695785522,-0.35740336775779724,0.04319579899311066,15.576424598693848,0.0023641090840101236,-0.1648736523043725,0.9993183612823486,47.4853401184082,0.8827732116813037,1.5644433498382568,-0.1230195090174675,-0.021617010235786438,0.007830047979950905,-1148.1939697265625,-365.9034423828125,-57.99492645263672,0.23264356806040898,0.7648347616195679,0.6191793084144592,23.0,0.0,,,,,-0.8254552697522534,0.8926002252332801,22,G1,22,direct,False,,,
57.2304801940918,0.047926612198352814,-0.26564590392574183,1.9387301206588745,-0.3562435209751129,0.042023204267024994,15.525111198425293,0.0027796977349827364,-0.17372314083960747,1.0012962818145752,48.63806915283203,0.8864405946490835,1.5328580141067505,-0.12969651818275452,-0.021028175950050354,0.0027074532117694616,-1219.163818359375,-407.5238952636719,-58.49184799194336,0.22274543967304852,0.7642639875411987,0.6200034022331238,23.0,0.0,,,,,-0.8735210542978561,0.8855480644102546,23,G1,22,direct,False,,,
59.8056640625,0.04796186089515686,-0.2919408213707709,1.9420267343521118,-0.35949328541755676,0.04169081524014473,15.347212791442871,0.002670646687188456,-0.2097069478804065,1.012063980102539,50.811832427978516,0.884276559593184,1.5211763381958008,-0.12937794625759125,-0.019361527636647224,0.010094312019646168,-1343.799560546875,-439.8422546386719,-76.32319641113281,0.22122240424066528,0.7617818117141724,0.622755765914917,13.0,0.0,,,,,-0.96902714964852,0.8778345414057694,24,G1,22,direct,False,,,
63.002803802490234,0.05039621517062187,-0.2848105799767279,1.931804895401001,-0.34982213377952576,0.044065967202186584,15.713460922241211,0.003510853395827355,-0.3081631214387956,1.0239076614379883,54.765743255615234,0.8810943470502053,1.5715055465698242,-0.1295037567615509,-0.023829182609915733,-8.53015371831134e-05,-1457.8656005859375,-486.71246337890625,-120.97907257080078,0.24275925252593145,0.7832968235015869,0.6501991748809814,13.0,0.0,,,,,-1.1630343326729269,0.8533999486523633,25,G1,22,direct,False,,,
67.62952423095703,0.05180925503373146,-0.30164672636216683,1.938543438911438,-0.35574814677238464,0.0433875136077404,15.740033149719238,0.0031764925607750487,-0.322140029168898,1.0155035257339478,58.96089553833008,0.8770988422410387,1.5427610874176025,-0.11699780076742172,-0.024241341277956963,0.004961611237376928,-1719.96875,-503.13482666015625,-124.18607330322266,0.2477801451275732,0.7772407531738281,0.6372459530830383,23.0,0.0,,,,,-1.22198372712316,0.8271542869096785,26,G1,22,direct,False,,,
73.54608154296875,0.05234995484352112,-0.2674134715910881,1.9427525997161865,-0.35931631922721863,0.04335133731365204,16.199417114257812,0.0029234733913213974,-0.40574373122184504,1.0232372283935547,63.694522857666016,0.8850551373183871,1.551749587059021,-0.11276473850011826,-0.028562474995851517,0.003141446504741907,-2026.89453125,-591.2098999023438,-169.01429748535156,0.24452599407697082,0.7817841172218323,0.6547978520393372,23.0,0.0,,,,,-0.7397370755419166,0.8506374187462462,27,G1,22,direct,False,,,
83.42123413085938,0.05287531018257141,-0.2204512688421434,1.9328076839447021,-0.3492544889450073,0.04449431970715523,16.57646369934082,0.0025751982244753067,-0.4102087390038275,1.0078891515731812,73.57059478759766,0.8736188483654939,1.5640066862106323,-0.11760839074850082,-0.029183493927121162,0.0009538059821352363,-2483.02783203125,-815.3280639648438,-218.99313354492188,0.2682775061218394,0.7717356085777283,0.6449272036552429,23.0,0.0,,,,,0.04884745422459015,0.9438968649421325,28,G1,22,direct,False,,,
92.87218475341797,0.05324333906173706,-0.10912726925265397,1.9380837678909302,-0.35540708899497986,0.04380081593990326,16.638816833496094,0.0026171393572322786,-0.4471827906946982,1.0116883516311646,82.3448486328125,0.8719151281230504,1.5314159393310547,-0.10694283992052078,-0.035665061324834824,0.008669650182127953,-3114.549560546875,-923.1047973632812,-329.9359130859375,0.27345428551739964,0.7933399081230164,0.6804139614105225,23.0,0.0,,,,,-0.1701562106127673,0.9379161759584548,29,G1,22,direct,False,,,
105.27876281738281,0.05316227301955223,-0.11945940756028699,1.941262125968933,-0.35858044028282166,0.04286004975438118,17.048587799072266,0.002791347907435509,-0.6168838624031313,1.0220521688461304,92.94876098632812,0.8757040814133584,1.5049134492874146,-0.11087287217378616,-0.035166699439287186,0.003823827486485243,-4013.7763671875,-1237.409912109375,-405.7853698730469,0.26536043950407395,0.7960761785507202,0.6852998733520508,23.0,0.0,,,,,-0.14026467184224642,0.9421685340436435,30,G1,22,direct,False,,,
127.39950561523438,0.05153868347406387,-0.1276156886931389,1.9625742435455322,-0.3772388994693756,0.040379561483860016,16.42649269104004,0.001717889224809985,-0.5879259632479759,1.0057475566864014,110.21519470214844,0.8764330867740355,1.446936845779419,-0.09684811532497406,-0.036049261689186096,0.00852761697024107,-6239.6962890625,-1535.5728759765625,-664.0235595703125,0.24618643736934662,0.7857406139373779,0.6763482093811035,23.0,0.0,,,,,-0.2801125383614286,0.9398150829601849,31,G1,22,direct,False,,,
153.49880981445312,0.05084530636668205,-0.12119673452069682,1.9720330238342285,-0.38590309023857117,0.03784676268696785,16.557167053222656,0.0015101047773515021,-0.5434460732244676,0.9959710240364075,130.7777099609375,0.8805338460714675,1.3770880699157715,-0.09276153892278671,-0.033755481243133545,0.005680915899574757,-9321.7880859375,-2158.709716796875,-882.7777099609375,0.23258917520506775,0.8140614032745361,0.7219014167785645,23.0,0.0,,,,,-0.23083467309453798,0.9281119563450647,32,G1,22,direct,False,,,
177.2193145751953,0.04916345328092575,-0.10501417959890069,1.967929482460022,-0.38228556513786316,0.035867705941200256,16.66566276550293,0.0016592651485435432,-0.7460155917752174,1.0175853967666626,151.34938049316406,0.8755234963711563,1.3019541501998901,-0.10121086239814758,-0.03877662867307663,0.007299973163753748,-12187.298828125,-3343.599853515625,-1124.5701904296875,0.23848838447015452,0.8221348524093628,0.736284077167511,23.0,0.0,,,,,-0.06662698542155134,0.9002807072559352,33,G1,22,direct,False,,,
189.02662658691406,0.04675556719303131,0.04278565068398718,1.9669932126998901,-0.38040077686309814,0.033117398619651794,15.995019912719727,0.0008223883447147185,-0.8152424996899018,1.0180634260177612,162.0858612060547,0.8596207651460992,1.1972800493240356,-0.10173479467630386,-0.02743254415690899,0.00564114935696125,-13687.6201171875,-4117.685546875,-491.8984069824219,0.24379794832443522,0.8722679615020752,0.8100290298461914,21.0,0.0,,,,,-0.2744146932744516,0.9177924276258907,34,G1,22,direct,False,,,
209.1781768798828,0.047345973551273346,0.22896117548788766,1.9768704175949097,-0.38978007435798645,0.033539917320013046,15.767019271850586,0.0007146751928714009,-0.9870441067603327,1.023889183998108,179.67138671875,0.856751122330146,1.2104897499084473,-0.09455771744251251,-0.03780054301023483,0.002490656916052103,-17246.134765625,-4574.18310546875,-1130.943115234375,0.2454068970968346,0.8988901376724243,0.8484522700309753,21.0,0.0,,,,,-0.4828214475004283,0.9230798527904798,35,G1,22,direct,False,,,
125.59346008300781,0.05462542176246643,0.5890862218795284,1.999618411064148,-0.40220290422439575,0.033644016832113266,7.946279525756836,4.4917810948625286e-05,-0.22068438376149815,0.9875954985618591,109.66471099853516,0.7493131588659087,1.194454550743103,-0.12731844186782837,-0.01777069643139839,-0.008939954452216625,-6549.04638671875,-2508.143798828125,157.95455932617188,0.2517653053356059,0.7291686534881592,0.5989336967468262,25.0,0.0,,,,,-2.329956280996497,0.7573283296958861,36,G1,22,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,22,direct,False,0.5437560677528381,27.97053812231336,-0.00029251524912459506
1.2689104080200195,0.023441556841135025,0.0006589677689766722,2.1049458980560303,-0.48771634697914124,0.008419177494943142,14.139910697937012,-0.00042185475772165017,0.00041496161235979003,0.9843573570251465,0.9355709552764893,0.869350373169428,1.450199007987976,0.01178433932363987,-0.013519732281565666,-0.01894197054207325,-0.882656455039978,0.04887931048870087,-0.024361664429306984,0.042537468756707116,0.4575125277042389,0.29146167635917664,81.0,0.0296505905511811,0.5228215767634855,0.13278008298755187,2.0,1.3260640378639972,-0.2829775489819368,0.964991117516038,0,G3,22,cot,False,,,
22.518108367919922,0.023069793358445168,0.004868243768235742,2.054399013519287,-0.45515769720077515,0.00769077381119132,20.2611141204834,-0.00014245680581888634,0.003276623425118968,0.9859948754310608,16.8500919342041,0.7194761708617822,1.3052791357040405,-0.042575545608997345,-0.01737320050597191,-0.008937496691942215,-248.92530822753906,-16.5122127532959,-9.129467010498047,0.05711970708845058,0.5360946655273438,0.4032159745693207,77.0,0.012426181102362205,0.8514851485148515,0.0,,1.809514255842282,-1.235845016930563,0.8476153896347214,1,G3,22,cot,False,,,
23.213729858398438,0.021071797236800194,0.006080265779552452,2.0462894439697266,-0.44981637597084045,0.007767103146761656,20.905101776123047,-0.0001086546347330227,0.003026466502381658,0.9882836937904358,17.637771606445312,0.7257399784281576,1.2982670068740845,-0.047621019184589386,-0.0195249542593956,-0.008149983361363411,-258.4811096191406,-20.42232894897461,-11.133373260498047,0.07618238418705636,0.6815391778945923,0.5948911309242249,77.0,0.01033464566929134,0.9404761904761905,0.0,,1.632630927148352,-1.2167728778225755,0.8544916031604151,2,G3,22,cot,False,,,
24.39234733581543,0.020714739337563515,0.0029139915543367747,2.0386557579040527,-0.44449809193611145,0.00809871219098568,21.569169998168945,-4.757511424949028e-05,0.0004898350438599633,0.9975714683532715,18.905715942382812,0.7292192098191959,1.3270281553268433,-0.049061112105846405,-0.021455541253089905,-0.010893731378018856,-277.32244873046875,-25.351333618164062,-13.801222801208496,0.10344339465052284,0.6667656302452087,0.5696752071380615,77.0,0.009227362204724409,0.9066666666666666,0.0,,1.8891591637470215,-1.0728712762841284,0.8879917407035383,3,G3,22,cot,False,,,
