speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
16.26253890991211,0.02366195060312748,0.006471867150343176,1.9195650815963745,-0.33881187438964844,0.011701616458594799,27.24999237060547,0.0016994638536148117,-0.03568824007129419,1.0736950635910034,15.405601501464844,0.7768119512373202,1.5687700510025024,-0.10031076520681381,0.052905064076185226,0.04054767265915871,-91.98981475830078,-28.504844665527344,14.533940315246582,0.20454385899978234,0.6103871464729309,0.23592275381088257,13.0,0.0,,,,,-0.009756356666012747,0.9139212615576778,15,G4,25,cot,True,,,
17.71253776550293,0.024622434750199318,0.0052151154680648995,1.910207986831665,-0.3298540711402893,0.011992069892585278,28.776628494262695,0.001910790117108945,-0.050782289080821885,1.108825922012329,17.349685668945312,0.7651160619434618,1.554844856262207,-0.10551860183477402,0.04610282927751541,0.03990097716450691,-106.50945281982422,-34.8554801940918,14.873421669006348,0.22406077609584915,0.5790616869926453,0.10826966166496277,13.0,0.0,,,,,-0.02985702376010319,0.9170633558461979,16,G4,25,cot,True,,,
22.76679801940918,0.019056933000683784,-0.0015209586847396127,1.9219838380813599,-0.3397793769836426,0.01155773364007473,30.08013153076172,0.0017555933831485595,-0.06655502023212374,1.127233862876892,21.365713119506836,0.7820677852442827,1.5640872716903687,-0.10116154700517654,0.04524317383766174,0.04284623637795448,-181.54367065429688,-56.86255645751953,26.086320877075195,0.19562989689330787,0.5476328134536743,0.10388991236686707,35.0,0.0,,,,,-0.1487871473402633,0.9302258196193907,17,G4,25,cot,True,,,
26.18923568725586,0.01901068538427353,0.010961578151104287,1.9265421628952026,-0.34433436393737793,0.012069961987435818,31.12926483154297,0.0013474288472346944,-0.07633741508944454,1.1179171800613403,24.487112045288086,0.7803153976181646,1.6394375562667847,-0.10578525066375732,0.04498504847288132,0.03820284456014633,-244.02865600585938,-76.5207290649414,32.52705383300781,0.18480675621534898,0.6150935888290405,0.182333305478096,35.0,0.0,,,,,-0.2738001600502981,0.9413963842022542,18,G4,25,cot,True,,,
29.925064086914062,0.02076011896133423,0.030512732414882816,1.9310411214828491,-0.3481579124927521,0.012156927026808262,33.32992935180664,0.000705413039615514,-0.06899932308459845,1.0877121686935425,27.94717025756836,0.7841376254806651,1.6531977653503418,-0.10328756272792816,0.04199754446744919,0.036048658192157745,-327.1820068359375,-96.0516586303711,36.67390060424805,0.177991204462567,0.6211233735084534,0.15829740464687347,35.0,0.0,,,,,-0.49346566231922284,0.9463633823739228,19,G4,25,cot,True,,,
35.974571228027344,0.0194417592138052,0.04528339515029155,1.950928807258606,-0.36671245098114014,0.011922841891646385,33.134254455566406,0.001082012308367445,-0.08364817545929785,1.0890212059020996,32.970497131347656,0.7830266889971168,1.6521657705307007,-0.09336116164922714,0.039257269352674484,0.03572525829076767,-498.34759521484375,-126.31202697753906,50.68232727050781,0.1558590942696556,0.5909405946731567,0.10217809677124023,35.0,0.0,,,,,-0.5127582223458851,0.9483171949152458,20,G4,25,cot,True,,,
43.042564392089844,0.019326340407133102,0.06618888834285341,1.9581093788146973,-0.37328991293907166,0.011593231000006199,33.40902328491211,0.0006726502372688056,-0.10191912013223031,1.101392149925232,38.90925598144531,0.7805775790220216,1.6287462711334229,-0.09748692810535431,0.043907281011343,0.03432788327336311,-726.2650146484375,-185.38711547851562,80.63851165771484,0.14232057933181577,0.6509630680084229,0.29035720229148865,35.0,0.0,,,,,-0.46889103340886323,0.9422250672178093,21,G4,25,cot,True,,,
47.86720657348633,0.019062379375100136,0.1023462187117479,1.9631338119506836,-0.37762007117271423,0.011574988253414631,33.732452392578125,0.00029774767714739405,-0.10186521500561357,1.0822373628616333,43.4224853515625,0.7705045370023099,1.6204949617385864,-0.09971348941326141,0.04394454509019852,0.03143772482872009,-921.614501953125,-222.3660125732422,95.95809936523438,0.13812497903526033,0.7176967859268188,0.47059834003448486,35.0,0.0,,,,,-0.5779284462182239,0.9370066537591117,22,G4,25,cot,True,,,
54.4832649230957,0.0198393315076828,0.13797102716025408,1.9732023477554321,-0.38690420985221863,0.01289184857159853,33.65484619140625,0.002204228990844318,-0.1751396650896119,1.1100345849990845,50.270652770996094,0.7476916541668303,1.7744653224945068,-0.09470318257808685,0.039666008204221725,0.03747738152742386,-1227.03125,-262.697998046875,110.4781265258789,0.13082528805661958,0.7253402471542358,0.41383177042007446,77.0,0.0,,,,,-0.6722477226738274,0.9318728772982057,23,G4,25,cot,True,,,
232.09230041503906,0.03752926364541054,0.6013238487236499,1.986953616142273,-0.3942096531391144,0.010133813135325909,12.6345853805542,0.00038060382499075407,-0.3232498924339761,1.0411990880966187,199.1541290283203,0.7232335313317435,1.4998507499694824,-0.10866604000329971,0.06735693663358688,0.04112809896469116,-23992.484375,-5778.57568359375,3917.98291015625,0.08661430706964865,0.6079742908477783,0.1745428591966629,51.0,0.0,,,,,-0.8105386363657621,0.903252930749529,24,G4,25,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,25,cot,True,0.3784160614013672,47.744661724567415,0.0007890633307397366
0.40440353751182556,0.39784765243530273,-0.12391278147697449,1.9533677101135254,-0.3688567280769348,0.4761860966682434,1.8475024700164795,0.1539865881204605,-0.1239822208881378,1.7926965951919556,0.2867945730686188,0.7511290493890663,2.0143826007843018,,,,-0.045772407203912735,,,,0.8952312469482422,,,0.0,,,,,,,0,G1,26,direct,False,,,
4.801280975341797,0.3728542625904083,-0.778151512145996,1.9944334030151367,-0.41098764538764954,0.3749534785747528,1.8268017768859863,0.22827000916004178,-0.7440793514251709,1.2101185321807861,3.1249542236328125,0.9508665046923114,1.7282720804214478,,,,-9.757242202758789,,,,0.8775767683982849,,,0.0,,,,,,,1,G1,26,direct,False,,,
6.532609939575195,0.3970493972301483,-0.8061790466308594,1.9643032550811768,-0.383424311876297,0.3985622823238373,1.8712480068206787,0.1685493141412735,-1.100698471069336,1.2476258277893066,4.323883056640625,0.9508530495798421,1.8064677715301514,,,,-16.61817741394043,,,,0.8648401498794556,,,0.0,,,,,,,2,G1,26,direct,False,,,
9.482784271240234,0.39310356974601746,0.565948486328125,1.9613844156265259,-0.3805270493030548,0.3901445269584656,1.8981232643127441,0.15006177127361298,-0.6078543663024902,1.0789525508880615,6.228930473327637,0.96909026093343,1.7818418741226196,,,,-34.96308898925781,,,,0.832291305065155,,,0.0,,,,,,,3,G1,26,direct,False,,,
9.662447929382324,0.4059658944606781,0.4636468887329101,1.9064586162567139,-0.3292592167854309,0.4051125943660736,1.9507607221603394,0.1591993048787117,-0.8424315452575682,1.1013514995574951,6.474425792694092,0.9581464801010587,1.8137729167938232,,,,-31.0762939453125,,,,0.8521728515625,,,0.0,,,,,,,4,G1,26,direct,False,,,
9.216678619384766,0.425782710313797,-0.20870018005371094,1.8782285451889038,-0.30251574516296387,0.424112468957901,1.9477970600128174,0.1662100851535797,-1.4652290344238281,1.2017366886138916,6.304721832275391,0.9367884422173701,1.8599908351898193,,,,-26.212602615356445,,,,0.8592051267623901,,,0.0,,,,,,,5,G1,26,direct,False,,,
10.424284934997559,0.39920705556869507,0.09725046157836914,1.9315736293792725,-0.349143385887146,0.3942244350910187,1.8696258068084717,0.14047512412071228,-1.1379952430725098,1.1766164302825928,6.969500541687012,0.9337357593213887,1.7689248323440552,,,,-39.645721435546875,,,,0.8777903914451599,,,0.0,,,,,,,6,G1,26,direct,False,,,
10.120844841003418,0.4152999222278595,-1.0811314582824707,1.9169373512268066,-0.33910197019577026,0.4160507023334503,1.888933539390564,0.17151127755641937,-1.9856829643249512,1.2765939235687256,6.876335144042969,0.9266105177060395,1.8370765447616577,,,,-35.58888244628906,,,,0.8908985257148743,,,0.0,,,,,,,7,G1,26,direct,False,,,
10.856697082519531,0.42237600684165955,-1.5223236083984375,1.8877943754196167,-0.3117128014564514,0.4255353510379791,1.8905062675476074,0.1697196066379547,-2.4190444946289062,1.3087685108184814,7.462028980255127,0.9159020928329112,1.8573668003082275,,,,-37.66824722290039,,,,0.8927755355834961,,,0.0,,,,,,,8,G1,26,direct,False,,,
11.44710636138916,0.43116268515586853,-1.256002426147461,1.871671199798584,-0.29633602499961853,0.4330545961856842,1.9218977689743042,0.16605684161186218,-2.4692392349243164,1.2975685596466064,7.904135227203369,0.9188912979805491,1.8815046548843384,,,,-39.499671936035156,,,,0.8885647058486938,,,0.0,,,,,,,9,G1,26,direct,False,,,
11.825396537780762,0.4267456531524658,-1.434098243713379,1.8674992322921753,-0.29236263036727905,0.42854759097099304,1.9119236469268799,0.15322354435920715,-2.5637636184692383,1.2844911813735962,8.16491985321045,0.9172902481056617,1.8620189428329468,,,,-42.027915954589844,,,,0.8955012559890747,,,0.0,,,,,,,10,G1,26,direct,False,,,
12.203845977783203,0.4225139617919922,-1.507421016693115,1.864703893661499,-0.2896449565887451,0.42432069778442383,1.9157483577728271,0.15035337209701538,-2.5528674125671387,1.2667282819747925,8.402470588684082,0.9214298653694335,1.8488649129867554,,,,-44.3802490234375,,,,0.8975045084953308,,,0.0,,,,,,,11,G1,26,direct,False,,,
12.174725532531738,0.4243326187133789,-1.5972208976745605,1.8614124059677124,-0.28615087270736694,0.4247424304485321,1.8957009315490723,0.15620975196361542,-2.558720588684082,1.2577015161514282,8.372886657714844,0.9244261236002207,1.8528099060058594,,,,-44.03087615966797,,,,0.8999155759811401,,,0.0,,,,,,,12,G1,26,direct,False,,,
12.208827018737793,0.4258868992328644,-1.418168544769287,1.8490194082260132,-0.27422770857810974,0.4261821508407593,1.9179655313491821,0.1364700198173523,-2.450169563293457,1.2402478456497192,8.407096862792969,0.9273860313255461,1.8567113876342773,,,,-42.07652282714844,,,,0.911220133304596,,,0.0,,,,,,,13,G1,26,direct,False,,,
12.392855644226074,0.4337763488292694,-1.271857738494873,1.8293187618255615,-0.2555094063282013,0.4350482225418091,1.9470168352127075,0.137047678232193,-2.5379347801208496,1.2536203861236572,8.60590648651123,0.9218879902472223,1.879461407661438,,,,-39.82407760620117,,,,0.9037704467773438,,,0.0,,,,,,,14,G1,26,direct,False,,,
13.79839038848877,0.43390634655952454,-1.772684097290039,1.822244644165039,-0.24758398532867432,0.4323040843009949,1.8855023384094238,0.12929996848106384,-2.957266330718994,1.2388207912445068,9.583455085754395,0.917807076337047,1.8673120737075806,,,,-49.65287780761719,,,,0.9120727181434631,,,0.0,,,,,,,15,G1,26,direct,False,,,
15.246888160705566,0.42743536829948425,-1.7337241172790527,1.8313260078430176,-0.257302850484848,0.4291656017303467,1.9374399185180664,0.10851898789405823,-2.994110584259033,1.2404685020446777,10.532946586608887,0.9265295700132801,1.863706350326538,,,,-60.49026870727539,,,,0.9061164855957031,,,0.0,,,,,,,16,G1,26,direct,False,,,
17.38437271118164,0.4835469722747803,-4.398404598236084,1.7057881355285645,-0.1309392750263214,0.47462350130081177,1.6186085939407349,0.18588051199913025,-5.799846172332764,1.3873069286346436,12.671317100524902,0.8437271876579787,1.953474521636963,,,,-56.3558349609375,,,,0.8973236680030823,,,0.0,,,,,,,17,G1,26,direct,False,,,
20.93100357055664,0.48365676403045654,-7.16561460494995,1.7323381900787354,-0.15695178508758545,0.4821966588497162,1.5268759727478027,0.17852330207824707,-8.041606426239014,1.5350029468536377,15.335060119628906,0.8157608991537832,1.9744676351547241,,,,-98.31468963623047,,,,0.9008918404579163,,,0.0,,,,,,,18,G1,26,direct,False,,,
25.0411376953125,0.4929553270339966,-8.691022872924805,1.7255022525787354,-0.15201765298843384,0.5029423832893372,1.5673401355743408,0.18272104859352112,-10.106693267822266,1.6310824155807495,18.595914840698242,0.796071186707329,2.0317769050598145,,,,-121.95294952392578,,,,0.8893507122993469,,,0.0,,,,,,,19,G1,26,direct,False,,,
30.944578170776367,0.4561251699924469,-10.657349586486816,1.7639631032943726,-0.1855052262544632,0.4502820670604706,1.4974756240844727,0.16834959387779236,-10.430611610412598,1.4325801134109497,22.103031158447266,0.8347495351351988,1.891205072402954,,,,-253.4847412109375,,,,0.886503279209137,,,0.0,,,,,,,20,G1,26,direct,False,,,
34.65828323364258,0.4639979302883148,-11.516227722167969,1.7347304821014404,-0.15834587812423706,0.4590892195701599,1.5264291763305664,0.1577492356300354,-12.013387680053711,1.43993079662323,25.034038543701172,0.8308801052105304,1.9067531824111938,,,,-279.2305603027344,,,,0.910790205001831,,,0.0,,,,,,,21,G1,26,direct,False,,,
38.74738693237305,0.48107054829597473,-14.014846801757812,1.6926929950714111,-0.11809661984443665,0.4796210825443268,1.4966166019439697,0.12361940741539,-15.062578201293944,1.5268971920013428,28.609235763549805,0.8018857484555983,1.948747992515564,,,,-295.4604797363281,,,,0.9315934181213379,,,0.0,,,,,,,22,G1,26,direct,False,,,
43.01251220703125,0.4836996793746948,-15.548995971679688,1.7015388011932373,-0.12839816510677338,0.492472767829895,1.5540274381637573,0.12017378211021423,-17.366110801696777,1.6012576818466187,32.0189323425293,0.7926863578495021,1.9846843481063843,,,,-337.29315185546875,,,,0.9356548190116882,,,0.0,,,,,,,23,G1,26,direct,False,,,
108.30220794677734,0.5648910999298096,-29.222560882568356,1.5476772785186768,0.02299809455871582,0.5698613524436951,1.7238588333129883,0.1001617908477783,-52.72616958618164,1.6764209270477295,86.36626434326172,0.7317211347416688,2.143796682357788,,,,-48.5333251953125,,,,0.9681168794631958,,,0.0,,,,,,,24,G1,26,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,26,direct,False,0.3410678505897522,22.63023274540901,0.027532273530960084
0.5231078863143921,0.019559083506464958,-0.0003867198782615057,1.9967540502548218,-0.4066530168056488,0.009676715359091759,9.726213455200195,0.0013217905451727015,-0.0004896156115853411,1.0773922204971313,0.39648234844207764,0.7727444406762938,1.6214332580566406,-0.08612304925918579,0.1020376905798912,0.029180653393268585,-0.1261025369167328,-0.02739286795258522,0.03911412134766579,0.02688156018371916,0.608189582824707,0.5486560463905334,25.0,0.05499507874015748,0.46308724832214765,0.15659955257270694,2.0,0.9649140419816589,0.11438785774795689,0.9125022897370135,0,G3,26,cot,False,,,
5.697521686553955,0.025989221408963203,-0.006964587618013334,2.0208864212036133,-0.42973408102989197,0.007707625161856413,16.805438995361328,0.0003051937541584471,-0.0033246482962363214,1.052532434463501,4.130371570587158,0.6891936527155121,1.3502718210220337,-0.09025974571704865,0.1311791092157364,0.044697266072034836,-14.86041259765625,-2.8239188194274902,3.496824264526367,-0.0004583095233534346,0.5151472091674805,0.42019549012184143,25.0,0.01660925196850394,0.5481481481481482,0.0,,1.0856968066443662,-0.6229836078200003,0.9490832682542295,1,G3,26,cot,False,,,
7.69743013381958,0.02575943060219288,-0.0067432676702123195,1.9916354417800903,-0.40560346841812134,0.008612710982561111,16.36280059814453,0.00023775112235176223,-0.003535424000512001,1.040325403213501,5.739687919616699,0.7103707933025988,1.4669017791748047,-0.10877283662557602,0.13094939291477203,0.03872421011328697,-25.102558135986328,-6.419151782989502,6.937277793884277,0.030913406790581563,0.6497969627380371,0.5872891545295715,43.0,0.0027066929133858267,0.7727272727272727,0.0,,0.9502705392302345,-0.33719396655105643,0.9729306104537291,2,G3,26,cot,False,,,
9.59060001373291,0.029243407770991325,-0.005606014098529294,1.968346118927002,-0.38478705286979675,0.008863210678100586,18.5401668548584,0.0005685862418813097,-0.006017454577533771,1.0540313720703125,7.368171215057373,0.7459694368430521,1.4651458263397217,-0.11695972084999084,0.1331031769514084,0.03463924676179886,-36.50008010864258,-10.899900436401367,11.228861808776855,0.05996920455609876,0.6269910931587219,0.5436813235282898,43.0,0.0014763779527559055,0.8333333333333334,0.0,,0.5623351446168083,-0.1455389558198212,0.9299346900487826,3,G3,26,cot,False,,,
10.156111717224121,0.03122590109705925,-0.008460976649948751,1.9501605033874512,-0.3681580722332001,0.00853998214006424,19.793045043945312,0.0005881149589981887,-0.008455605954658149,1.0673507452011108,8.015857696533203,0.7582983610939987,1.3741626739501953,-0.1261894851922989,0.12344595789909363,0.031255804002285004,-39.20103454589844,-13.597075462341309,12.0451078414917,0.08462791072168616,0.6371966600418091,0.5459806323051453,25.0,0.0,,,,,0.05126210714011257,0.9379816068682858,4,G3,26,cot,False,,,
10.529449462890625,0.03467470407485962,-0.008113028884582143,1.9437345266342163,-0.36186841130256653,0.008976811543107033,20.7836971282959,0.0005979623232961517,-0.00901604191245414,1.0653281211853027,8.45824146270752,0.7587028301716968,1.4192255735397339,-0.12446504831314087,0.11723959445953369,0.026851827278733253,-41.633426666259766,-14.412339210510254,11.579066276550293,0.10041828637255672,0.6109081506729126,0.5006277561187744,25.0,0.0,,,,,0.11386199431892816,0.9616123651606167,5,G3,26,cot,False,,,
10.996822357177734,0.04439103603363037,-0.010313301887412085,1.9287885427474976,-0.34719714522361755,0.009106995537877083,19.02842903137207,0.0006710107345378463,-0.011192803838568587,1.072074055671692,8.961481094360352,0.7359967000046921,1.419274091720581,-0.1368216574192047,0.1220826506614685,0.026076996698975563,-44.047203063964844,-17.561851501464844,13.758546829223633,0.10904630188108662,0.6506510972976685,0.5437695384025574,43.0,0.0,,,,,0.31583875464434863,0.9432912763720379,6,G3,26,cot,False,,,
