speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
12.808536529541016,0.40151432156562805,-1.8052309036254883,1.7002087831497192,-0.12810449302196503,0.3939986824989319,2.623225688934326,0.11379809975624085,-3.470790481567383,1.554299235343933,10.355542182922363,0.8260452268275829,1.9493123292922974,-0.12775126099586487,,,-27.486215591430664,-20.567581176757812,,,0.9078506231307983,,,0.0,,,,,,,16,G1,83,direct,False,,,
16.01277732849121,0.4471001923084259,-2.431261920928955,1.5515602827072144,0.018423626199364662,0.4374912679195404,2.545910596847534,0.1617810070514679,-5.2594562530517575,1.6465984582901,13.843596458435059,0.7568818878351518,2.0241706371307373,-0.12262758612632751,,,-7.657716274261475,-31.598188400268555,,,0.8759455680847168,,,0.0,,,,,,,17,G1,83,direct,False,,,
20.229883193969727,0.4399636685848236,-4.1872148513793945,1.5940628051757812,-0.02413005568087101,0.42785993218421936,2.4037115573883057,0.1511355608701706,-6.6732524871826175,1.6553391218185425,17.008153915405273,0.7850734559472342,2.0356252193450928,-0.14940688014030457,,,-39.88718032836914,-57.668148040771484,,,0.8800543546676636,,,0.0,,,,,,,18,G1,83,direct,False,,,
23.651491165161133,0.4481535255908966,-5.415837669372559,1.5864425897598267,-0.016280701383948326,0.44609490036964417,2.3919312953948975,0.16220720410346984,-8.26930103302002,1.7001738548278809,20.153057098388672,0.6606024857697582,2.0941357612609863,-0.1360953152179718,,,-44.0762825012207,-66.57273864746094,,,0.8691409230232239,,,0.0,,,,,,,19,G1,83,direct,False,,,
28.645004272460938,0.4250776171684265,-7.076468849182129,1.5854597091674805,-0.015189995057880878,0.4271402060985565,2.326962947845459,0.16092680096626283,-9.530293464660645,1.6689400672912598,24.09932518005371,0.779260184374095,2.0308339595794678,-0.18963998556137085,,,-59.565704345703125,-146.0736541748047,,,0.8653744459152222,,,0.0,,,,,,,20,G1,83,direct,False,,,
32.9528923034668,0.4198314845561981,-8.429828643798828,1.6139737367630005,-0.04314647614955902,0.43070846796035767,2.3587899208068848,0.14958431124687194,-11.079606628417968,1.6655566692352295,27.606781005859375,0.7761956255183706,2.056464195251465,-0.17588353157043457,,,-102.19568634033203,-163.13543701171875,,,0.8905825614929199,,,0.0,,,,,,,21,G1,83,direct,False,,,
36.81203842163086,0.41985347867012024,-10.455576705932618,1.6217068433761597,-0.05068344250321388,0.4267365336418152,2.2188007831573486,0.11885506510734559,-12.941427040100098,1.750972867012024,30.778738021850586,0.6678373874051563,2.0415446758270264,-0.17682433128356934,,,-162.25820922851562,-214.69935607910156,,,0.9209288358688354,,,0.0,,,,,,,22,G1,83,direct,False,,,
42.833961486816406,0.4064299464225769,-12.399269485473633,1.6303380727767944,-0.058997780084609985,0.41637226939201355,2.1721935272216797,0.10905532836914063,-14.328363418579102,1.7111327648162842,35.39874267578125,0.6740015490782159,2.0153114795684814,-0.2138107568025589,,,-238.2783203125,-345.67529296875,,,0.9256399273872375,,,0.0,,,,,,,23,G1,83,direct,False,,,
113.751708984375,0.38050976395606995,-18.570201110839843,1.7288721799850464,-0.15331923961639404,0.3969350755214691,2.530587911605835,0.05356667637825012,-28.50459442138672,1.3687660694122314,90.02264404296875,0.7028479769484869,2.0062527656555176,-0.154384583234787,,,-2502.482177734375,-1182.576904296875,,,0.9606660008430481,,,0.0,,,,,,,24,G1,83,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,83,direct,False,0.3373873233795166,23.85093531906605,-0.04150041043758393
0.551946222782135,0.042910318821668625,0.002606453121669831,1.996951699256897,-0.4080354869365692,0.03757201507687569,7.880632400512695,-0.003179267207310806,0.001242225268675435,0.9045546054840088,0.4044884145259857,0.8570297522825162,1.589340090751648,-0.08496412634849548,0.1143321543931961,-0.06458968669176102,-0.13893648982048035,-0.025146551430225372,0.03842463344335556,0.02894548096409245,0.604972779750824,0.49005961418151855,21.0,0.04032258064516129,0.35,0.1,2.0,0.6365141682928128,-0.23723550432629023,0.9095422192482309,0,G4,83,cot,True,,,
5.864180564880371,0.0359206423163414,0.006636630431298284,2.0293633937835693,-0.43685048818588257,0.030803048983216286,11.766751289367676,-0.0021930663666177175,0.0001657739521995671,0.9493147730827332,4.195165157318115,0.8289104770349677,1.3347922563552856,-0.06717090308666229,0.07190815359354019,-0.05341552197933197,-15.649468421936035,-2.210644483566284,2.6321582794189453,0.02307890931246794,0.5331788063049316,0.40181994438171387,3.0,0.008064516129032258,0.5,0.0,,-1.000088900581841e-12,-0.817634103135102,0.8611346851607822,1,G4,83,cot,True,,,
8.0855073928833,0.0378420427441597,0.03311232386096831,2.002671957015991,-0.41571155190467834,0.033142466098070145,12.041685104370117,-0.001045406886166142,0.01205961896527198,0.9385544657707214,5.946802616119385,0.8509424076162705,1.3969159126281738,-0.08231642097234726,0.07150885462760925,-0.048050057142972946,-28.054048538208008,-5.415554523468018,5.22062873840332,0.05034340976996549,0.6611671447753906,0.5592947006225586,21.0,0.0,,,,,-0.7810885980616877,0.825097011064004,2,G4,83,cot,True,,,
9.86545467376709,0.039028558880090714,0.023367837744374426,1.9764851331710815,-0.3924747109413147,0.03449949622154236,13.39576244354248,-0.0001290738041843136,0.004724859806799119,0.9557968378067017,7.494810104370117,0.8768472312479821,1.4077675342559814,-0.09172338992357254,0.07563501596450806,-0.03323693200945854,-39.11598205566406,-8.933330535888672,7.844364643096924,0.08983977363271924,0.6403745412826538,0.5184157490730286,21.0,0.0,,,,,-1.2205960070726685,0.9003110897679628,3,G4,83,cot,True,,,
10.512200355529785,0.04064563661813736,0.018982429273666876,1.9551376104354858,-0.3728189766407013,0.03296266496181488,13.807215690612793,0.0005713927769853222,-0.0022168715153971026,0.9715579748153687,8.229910850524902,0.873011066181935,1.3052164316177368,-0.09929181635379791,0.0820828452706337,-0.03559045121073723,-42.10871887207031,-11.189573287963867,9.712502479553223,0.12436822751958687,0.658966600894928,0.5416588187217712,21.0,0.0,,,,,-0.6147260495604991,0.9094199838918051,4,G4,83,cot,True,,,
10.911457061767578,0.04508289694786072,0.028770763258780207,1.9597480297088623,-0.376973420381546,0.03540748357772827,13.668783187866211,0.0037180826788948415,-0.020923011725948692,0.9987701177597046,8.613107681274414,0.8725869933492668,1.390527606010437,-0.094304159283638,0.08610478788614273,-0.03988241031765938,-45.93510437011719,-11.292057037353516,11.001726150512695,0.13220071659763769,0.6399887800216675,0.4972569942474365,21.0,0.0,,,,,-1.2542140482545598,0.8946744284785129,5,G4,83,cot,True,,,
11.527447700500488,0.05049523711204529,0.003620092330440398,1.9492030143737793,-0.3657384514808655,0.035731103271245956,12.546059608459473,0.002217249259833367,-0.03826969362074329,1.019006371498108,9.181855201721191,0.8545909753028367,1.3906276226043701,-0.09869557619094849,0.09639155119657516,-0.04186807572841644,-50.03970718383789,-13.809717178344727,14.370019912719727,0.13885572119110748,0.6888622045516968,0.5629420280456543,21.0,0.0,,,,,-0.5812602157320984,0.8802885260513481,6,G4,83,cot,True,,,
12.398908615112305,0.05443413183093071,0.01659027414937173,1.9450020790100098,-0.3614289462566376,0.03702845424413681,12.264066696166992,0.0032483001630152428,-0.03731154280324135,1.0084131956100464,9.947311401367188,0.8464299338627609,1.4307870864868164,-0.09954500198364258,0.10014846920967102,-0.03760344535112381,-57.820308685302734,-16.0549373626709,17.507131576538086,0.15056182688403896,0.6974356174468994,0.5738001465797424,21.0,0.0,,,,,-1.3189415355663174,0.8968752074390323,7,G4,83,cot,True,,,
12.930285453796387,0.055105868726968765,0.0014239199699894074,1.9345773458480835,-0.35148364305496216,0.03637033700942993,12.47214126586914,0.002290053088818826,-0.03460173645327169,1.0100960731506348,10.514593124389648,0.8473792377005265,1.3865151405334473,-0.09521876275539398,0.09895211458206177,-0.0367887057363987,-60.391868591308594,-17.3836612701416,17.98733139038086,0.16778837135027824,0.69551682472229,0.5760899782180786,3.0,0.0,,,,,-0.34197061666786716,0.8538294271616689,8,G4,83,cot,True,,,
13.205428123474121,0.050953783094882965,-0.0095021044054339,1.92618727684021,-0.34427037835121155,0.03667895495891571,12.86652660369873,0.0024521088167544325,-0.041065046864171166,1.0267208814620972,10.830353736877441,0.8571706822724863,1.3863998651504517,-0.0991164892911911,0.09277170896530151,-0.03350847586989403,-61.842166900634766,-18.066097259521484,17.463092803955078,0.17732324108037448,0.6836142539978027,0.5580563545227051,3.0,0.0,,,,,-0.40479732909926197,0.8720013161143974,9,G4,83,cot,True,,,
13.543187141418457,0.0506705678999424,-0.019129318575705247,1.9236164093017578,-0.342141717672348,0.036646582186222076,12.484619140625,0.0029394870924372824,-0.047723416359193874,1.037051796913147,11.113542556762695,0.8538783552055043,1.3844062089920044,-0.10839755088090897,0.10542541742324829,-0.02957494929432869,-64.38716888427734,-20.583406448364258,21.07371711730957,0.17781322025002597,0.689410924911499,0.5637586116790771,3.0,0.0,,,,,-0.3403277279086656,0.8506419218685647,10,G4,83,cot,True,,,
13.503397941589355,0.05135902389883995,-0.015566662434608705,1.914476752281189,-0.3334285020828247,0.03869855776429176,12.800318717956543,0.004329294651266067,-0.060086511411974505,1.0496989488601685,11.266481399536133,0.853248841719289,1.4378422498703003,-0.11662357300519943,0.10694956034421921,-0.025407524779438972,-62.461585998535156,-21.87531852722168,21.29249382019043,0.1925679373789328,0.6982918381690979,0.5627585649490356,3.0,0.0,,,,,-0.5017641443613007,0.8754736574577612,11,G4,83,cot,True,,,
13.787150382995605,0.05358275771141052,-0.023900416205006263,1.9125220775604248,-0.3310704529285431,0.03923461586236954,12.626165390014648,0.0033787895114191107,-0.06596484722629671,1.0545912981033325,11.496528625488281,0.8476736864371581,1.4586089849472046,-0.12938562035560608,0.10505952686071396,-0.02583274431526661,-64.38118743896484,-25.773210525512695,22.074813842773438,0.19069385043305132,0.717924177646637,0.594933807849884,3.0,0.0,,,,,-0.2441312053064292,0.8583324952255718,12,G4,83,cot,True,,,
14.059150695800781,0.05423514544963837,-0.011633550351665857,1.9013358354568481,-0.3202785849571228,0.041185162961483,12.563316345214844,0.0035105639888394274,-0.05374283175314628,1.0394803285598755,11.83591079711914,0.8462801753329533,1.5165610313415527,-0.1355447620153427,0.10989733040332794,-0.020113172009587288,-64.82648468017578,-27.712486267089844,23.757246017456055,0.19723377323044708,0.7398742437362671,0.6206031441688538,3.0,0.0,,,,,-0.006700991148511178,0.8591949245312719,13,G4,83,cot,True,,,
14.621328353881836,0.05299540236592293,-0.011540738613374762,1.894741177558899,-0.31416064500808716,0.04180625453591347,12.65058708190918,0.0029968221822092604,-0.0435487497237421,1.030903697013855,12.431029319763184,0.8435406426166105,1.5243430137634277,-0.1379777491092682,0.11479023844003677,-0.022618623450398445,-68.2484359741211,-30.86119270324707,27.03900909423828,0.21137715716395372,0.7299106121063232,0.6120224595069885,3.0,0.0,,,,,-0.08664502729055079,0.8557621347080299,14,G4,83,cot,True,,,
15.539815902709961,0.053997140377759933,-0.009108294594672411,1.89102303981781,-0.31076952815055847,0.04279858246445656,12.680779457092285,0.001524684830538688,-0.046623548384635664,1.0375208854675293,13.405288696289062,0.8363584818032193,1.5380157232284546,-0.14028291404247284,0.11068741232156754,-0.04428352415561676,-75.41627502441406,-35.46113967895508,29.346040725708008,0.22725976976373038,0.7605173587799072,0.6558959484100342,3.0,0.0,,,,,0.09152039365563533,0.8244715653521199,15,G4,83,cot,True,,,
17.1673583984375,0.054536718875169754,0.011899104425984039,1.8796342611312866,-0.2998754382133484,0.04592308774590492,12.901336669921875,0.0018961888167165941,-0.034055740218008716,1.0096642971038818,15.081680297851562,0.8362274691255432,1.6204906702041626,-0.1420331597328186,0.10093804448843002,-0.043535590171813965,-89.15694427490234,-42.3940544128418,33.21895217895508,0.25025309035504406,0.7628490924835205,0.6535093188285828,3.0,0.0,,,,,-0.24931182242115496,0.8256953295330064,16,G4,83,cot,True,,,
22.234111785888672,0.056634943932294846,0.01758790285356584,1.8905556201934814,-0.308384507894516,0.05419161543250084,13.54586410522461,0.0021181540563702584,-0.04293584054516207,1.0032881498336792,19.232019424438477,0.8458424249711372,1.9421764612197876,-0.13303466141223907,0.10146284103393555,-0.033018097281455994,-154.79615783691406,-63.69282150268555,51.26127243041992,0.2237684649624566,0.7327933311462402,0.6121146082878113,15.0,0.0,,,,,-0.42272696996775866,0.8756937679065045,17,G4,83,cot,True,,,
25.26209831237793,0.0537823922932148,0.08320497466671853,1.8918923139572144,-0.31018730998039246,0.05799100175499916,13.408942222595215,0.0015272132511581142,-0.03357749446745842,0.9976725578308105,21.745235443115234,0.843654714598286,2.0884671211242676,-0.1409749835729599,0.10891061276197433,-0.03765890747308731,-198.08541870117188,-85.88611602783203,71.05689239501953,0.21287934296698635,0.7786554098129272,0.6826861500740051,15.0,0.0,,,,,-0.44830024937411733,0.8744824822573438,18,G4,83,cot,True,,,
28.39890480041504,0.0569172278046608,0.13625910974317978,1.8953500986099243,-0.3128790855407715,0.060618747025728226,13.78757381439209,0.0007656073137637107,-0.011976466640349357,0.9910799860954285,24.55069923400879,0.8429391784795108,2.173733711242676,-0.13158665597438812,0.10091293603181839,-0.043839357793331146,-251.1848907470703,-101.08330535888672,81.1353530883789,0.21611065363643864,0.7877195477485657,0.7008166313171387,15.0,0.0,,,,,-0.017193857519790513,0.8605766777747023,19,G4,83,cot,True,,,
33.72793197631836,0.056993938982486725,0.2019389421709122,1.898290991783142,-0.31571322679519653,0.06312739849090576,13.466824531555176,0.0011910188883062331,-0.03438164957108036,0.99709153175354,29.033653259277344,0.8420120919479754,2.2733566761016846,-0.13575643301010132,0.09313570708036423,-0.046113885939121246,-357.6286315917969,-149.85293579101562,105.13968658447266,0.19979380504506747,0.776668906211853,0.6789283156394958,15.0,0.0,,,,,-0.08886476626329873,0.8593335447423982,20,G4,83,cot,True,,,
40.224918365478516,0.055599138140678406,0.24217291032114335,1.890184998512268,-0.3072825074195862,0.06324932724237442,13.259814262390137,0.0006643137624186854,-0.010440045018349924,0.984575092792511,34.445472717285156,0.8381536401466162,2.289710521697998,-0.15414635837078094,0.09577855467796326,-0.046237945556640625,-499.0693054199219,-236.72987365722656,158.4831085205078,0.19752081169719415,0.8051673173904419,0.7309901118278503,15.0,0.0,,,,,-0.43694893206181157,0.8784538563607622,21,G4,83,cot,True,,,
44.246070861816406,0.05319344624876976,0.36801864793223715,1.89694082736969,-0.31377944350242615,0.06821374595165253,12.468592643737793,-0.00026456656595391615,0.0025338326731035787,0.9912707209587097,37.98200607299805,0.8269438288591067,2.463374376296997,-0.156552255153656,0.10177885740995407,-0.055284272879362106,-603.0831298828125,-293.9173278808594,198.77627563476562,0.1904760813901757,0.8473749160766602,0.799610435962677,15.0,0.0,,,,,-0.2925186824784954,0.8642930015405454,22,G4,83,cot,True,,,
49.311912536621094,0.0575411319732666,0.3147898427901729,1.9123501777648926,-0.3281135857105255,0.06309231370687485,12.325238227844238,-0.0004464129286427653,-0.005424379533337008,0.9883438348770142,41.83259582519531,0.8337975206857015,2.305553436279297,-0.13358348608016968,0.09292157739400864,-0.05432099476456642,-805.5911254882812,-317.67315673828125,248.21652221679688,0.18593897684576827,0.8518794775009155,0.8050211071968079,15.0,0.0,,,,,-0.6950624744043227,0.8661415061250012,23,G4,83,cot,True,,,
191.3009796142578,0.046894848346710205,0.5985505565520255,1.9434795379638672,-0.3556292951107025,0.05329468846321106,7.7749247550964355,-0.0019774897805144714,0.055623152948194934,0.9866193532943726,160.22930908203125,0.7660469120926912,1.972517490386963,-0.10287334024906158,0.12595319747924805,-0.07197839021682739,-13348.4248046875,-4053.015380859375,5820.2353515625,0.16777315356476852,0.808247447013855,0.7573301792144775,3.0,0.0,,,,,-2.3177344099620716,0.7848757735699856,24,G4,83,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,83,cot,True,0.39219608902931213,39.52327173948288,0.005370524525642396
0.4472353756427765,0.39011409878730774,-0.07859461009502411,1.9590333700180054,-0.3784030079841614,0.43245354294776917,1.9205292463302612,0.11287616193294525,-0.08225943148136139,1.3841650485992432,0.3011954724788666,0.8899233089056982,1.9264087677001953,,,,-0.06531310081481934,,,,0.889214813709259,,,0.0,,,,,,,0,G1,84,direct,False,,,
5.177239894866943,0.34368664026260376,-0.2017972469329834,1.9541573524475098,-0.3725707232952118,0.3431810438632965,1.9657214879989624,0.11644484847784042,-0.15520143508911133,0.9655424952507019,3.3107693195343018,0.9766650552178174,1.6099555492401123,,,,-9.983625411987305,,,,0.8364965915679932,,,0.0,,,,,,,1,G1,84,direct,False,,,
6.7940545082092285,0.3945540189743042,-0.17224407196044922,1.9109818935394287,-0.33250272274017334,0.39608684182167053,1.969928503036499,0.10119445621967316,-0.6640534400939941,1.0861974954605103,4.504929065704346,0.9663724367235823,1.7920608520507812,,,,-15.148222923278809,,,,0.8523992896080017,,,0.0,,,,,,,2,G1,84,direct,False,,,
9.72169017791748,0.37095773220062256,1.279891014099121,1.956109881401062,-0.3754733204841614,0.3755030333995819,1.906023621559143,0.058624304831027985,0.08187437057495117,0.9810361266136169,6.3324103355407715,0.9641953127188558,1.7294477224349976,,,,-35.56535339355469,,,,0.8361913561820984,,,0.0,,,,,,,3,G1,84,direct,False,,,
