speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
11.543811798095703,0.0566733218729496,-0.011626277046818886,1.9662063121795654,-0.3827296793460846,0.036651987582445145,13.391790390014648,0.003108489501380151,-0.03981203936761425,1.0054595470428467,9.25358772277832,0.8563766218620039,1.417419195175171,-0.11543641239404678,0.026143191382288933,-0.034765906631946564,-51.397315979003906,-16.542940139770508,2.8811635971069336,0.1512304177551154,0.6778966784477234,0.5338132977485657,25.0,0.0,,,,,0.860948186307351,0.8397955278381393,6,G3,27,cot,False,,,
12.451766014099121,0.059811171144247055,-0.009290434083630963,1.961798906326294,-0.37806639075279236,0.038019534200429916,13.379536628723145,0.0033522421313870337,-0.04208694061925334,1.0011117458343506,10.066232681274414,0.8531592087744668,1.4579159021377563,-0.11928669363260269,0.023795606568455696,-0.045491743832826614,-59.51178741455078,-19.613786697387695,2.9272189140319824,0.16341965982581186,0.6892182230949402,0.5448787808418274,25.0,0.0,,,,,0.6163405273125825,0.8564310382630107,7,G3,27,cot,False,,,
13.281330108642578,0.05835694819688797,-0.006601014829451036,1.957765817642212,-0.37414807081222534,0.036301545798778534,13.199241638183594,0.0027044793771159267,-0.03435452599679271,0.9995890855789185,10.72093677520752,0.8559108221510722,1.3941054344177246,-0.12203836441040039,0.02087468095123768,-0.04064082354307175,-66.79225158691406,-23.218799591064453,3.351640462875366,0.1599574692344008,0.6823776364326477,0.5384495854377747,25.0,0.0,,,,,0.7739309319856085,0.850938965178121,8,G3,27,cot,False,,,
13.666080474853516,0.05406491085886955,-0.010269494595066193,1.946917176246643,-0.36433178186416626,0.03635000064969063,13.587979316711426,0.00326753109092674,-0.03343809573881087,1.004162311553955,11.166340827941895,0.8631694243837116,1.3791110515594482,-0.12434783577919006,0.017961354926228523,-0.04301732778549194,-68.85612487792969,-24.47718620300293,3.3436968326568604,0.1720060021700483,0.6779036521911621,0.528099536895752,3.0,0.0,,,,,0.884475968269257,0.8674780111273046,9,G3,27,cot,False,,,
13.941288948059082,0.05654538795351982,-0.011708732958762876,1.9546314477920532,-0.37154749035835266,0.03695738688111305,13.406197547912598,0.003317114782910193,-0.044190763273546776,1.025410532951355,11.346709251403809,0.8664707078022675,1.407654047012329,-0.12146696448326111,0.01877870224416256,-0.04194074496626854,-72.87963104248047,-25.143390655517578,3.8105671405792236,0.16747610144672403,0.6774538159370422,0.527278482913971,13.0,0.0,,,,,1.2381237447462932,0.8368499975515412,10,G3,27,cot,False,,,
13.960531234741211,0.05535231530666351,-0.014201280378526259,1.950075387954712,-0.3670600354671478,0.038154687732458115,13.368431091308594,0.003936559544695962,-0.05780444606657951,1.0385574102401733,11.453245162963867,0.8666024841998452,1.441726803779602,-0.12639771401882172,0.02235228754580021,-0.04192152991890907,-72.21589660644531,-26.052396774291992,4.508664131164551,0.17552074559713207,0.679518461227417,0.5203830599784851,13.0,0.0,,,,,1.2919545790910962,0.8321857936649201,11,G3,27,cot,False,,,
14.428450584411621,0.05678211525082588,-0.009404135904004495,1.9486879110336304,-0.36511459946632385,0.03870265558362007,12.875909805297852,0.004256043919632512,-0.07267821488841888,1.057468295097351,11.866479873657227,0.8600217180944716,1.4588152170181274,-0.1362724006175995,0.019239958375692368,-0.04311356693506241,-76.59908294677734,-30.30295181274414,4.621575355529785,0.17107072026504544,0.7178995013237,0.5776815414428711,13.0,0.0,,,,,1.0999876659733827,0.8483681706246929,12,G3,27,cot,False,,,
14.6246337890625,0.059127628803253174,-0.0016776465600536702,1.9445701837539673,-0.36105629801750183,0.04014819860458374,12.973852157592773,0.004028795839798066,-0.0729475828909105,1.045021414756775,12.158195495605469,0.8612277706773594,1.4970753192901611,-0.1375030279159546,0.017126496881246567,-0.04157785326242447,-78.02787780761719,-31.649158477783203,4.425670623779297,0.18030570536523716,0.720203161239624,0.5695326328277588,13.0,0.0,,,,,0.8650627878059628,0.8607940212446717,13,G3,27,cot,False,,,
15.226961135864258,0.05831858515739441,-0.00266763510242586,1.940158724784851,-0.3568863272666931,0.042306192219257355,12.676502227783203,0.003387644971089978,-0.07010357110731064,1.040579080581665,12.749116897583008,0.860088439442244,1.5663859844207764,-0.1437286138534546,0.01865280047059059,-0.039750952273607254,-83.42477416992188,-35.732967376708984,6.336070537567139,0.1862679788547919,0.7200655937194824,0.5709466934204102,13.0,0.0,,,,,0.831995935033747,0.8614319997427673,14,G3,27,cot,False,,,
16.01326560974121,0.06190309301018715,0.011623434482082242,1.9399598836898804,-0.356691837310791,0.046219974756240845,12.63623046875,0.003541497465583586,-0.08848533707280314,1.04432213306427,13.692955017089844,0.8518217963684931,1.675614595413208,-0.14491787552833557,0.020664485171437263,-0.04179801419377327,-91.56970977783203,-39.837669372558594,6.517649173736572,0.21066243836042636,0.744281530380249,0.598859965801239,13.0,0.0,,,,,0.5199852689953968,0.8808433324227679,15,G3,27,cot,False,,,
17.3934383392334,0.061044733971357346,0.005335247901178175,1.9359031915664673,-0.3524342477321625,0.04736166074872017,13.06244945526123,0.003983173050707387,-0.1016218723789338,1.038339376449585,15.17793083190918,0.8457054413924118,1.6825249195098877,-0.14460711181163788,0.02520083449780941,-0.04885918274521828,-106.9910659790039,-45.50638961791992,7.867833614349365,0.24857040191817845,0.754806399345398,0.6113801002502441,13.0,0.0,,,,,0.44976290048949435,0.8849362908287829,16,G3,27,cot,False,,,
22.385486602783203,0.06475315243005753,0.011336296989071758,1.9405550956726074,-0.35559749603271484,0.0514845997095108,13.588574409484863,0.0031927524765412657,-0.09066479129175986,1.0122445821762085,19.253807067871094,0.8438776513804893,1.8556195497512817,-0.13238640129566193,0.031122813001275063,-0.04730895906686783,-178.69081115722656,-71.12315368652344,17.944856643676758,0.22865658963276783,0.7252256870269775,0.5726863741874695,13.0,0.0,,,,,0.8991796234707145,0.8444735123641444,17,G3,27,cot,False,,,
25.660646438598633,0.06303802877664566,0.061836871024101,1.955507755279541,-0.3694680631160736,0.05224645510315895,13.415816307067871,0.0013518944382667542,-0.06660595094003985,0.9993481636047363,21.743791580200195,0.8441823756212523,1.9113967418670654,-0.12724196910858154,0.02549879066646099,-0.055061765015125275,-243.2548065185547,-87.58660888671875,18.39756202697754,0.2160924124939513,0.776837944984436,0.6575904488563538,13.0,0.0,,,,,0.8811006561412628,0.8332410434130244,18,G3,27,cot,False,,,
28.31626319885254,0.06306327134370804,0.06812766059752433,1.9514631032943726,-0.3647303283214569,0.05293380469083786,13.51754093170166,0.0013501388231112106,-0.08405558370774792,1.0080788135528564,24.038278579711914,0.8424451211322177,1.932979941368103,-0.1337762027978897,0.025692736729979515,-0.04667695611715317,-294.8995666503906,-111.30591583251953,20.681324005126953,0.21961977222415338,0.788533627986908,0.6757168173789978,13.0,0.0,,,,,0.5702878870110424,0.8798716888372256,19,G3,27,cot,False,,,
33.24433517456055,0.061791643500328064,0.07498825903861753,1.9561525583267212,-0.3691250681877136,0.04890840873122215,13.136635780334473,0.0013556471875598357,-0.10496976606307493,1.0119725465774536,27.776580810546875,0.8435879932505136,1.8146132230758667,-0.140004962682724,0.022505734115839005,-0.041656266897916794,-415.7892761230469,-160.0108642578125,23.877111434936523,0.20225556182625182,0.7870131731033325,0.6706716418266296,13.0,0.0,,,,,0.2185636086472968,0.8960250396471149,20,G3,27,cot,False,,,
39.86339569091797,0.06146357208490372,0.11217698127992688,1.9550306797027588,-0.36792147159576416,0.049124740064144135,13.058457374572754,0.0015361409754522386,-0.12012102373184697,1.0070085525512695,33.0848274230957,0.8384912043431507,1.83487868309021,-0.14847776293754578,0.021838082000613213,-0.0495479516685009,-594.8579711914062,-237.00502014160156,41.366764068603516,0.1982693003162413,0.8208870887756348,0.7266456484794617,13.0,0.0,,,,,0.16118327963848073,0.8747430665524669,21,G3,27,cot,False,,,
43.5367317199707,0.06066536530852318,0.17801952131332893,1.9541095495224,-0.3665691912174225,0.054099541157484055,12.482617378234863,0.0009851218952286632,-0.12766246334198983,1.0095206499099731,36.14182662963867,0.8312973794439886,2.020230770111084,-0.15561392903327942,0.03471732884645462,-0.04202714562416077,-695.0062255859375,-299.50982666015625,84.66173553466797,0.18877556539016727,0.8631343841552734,0.7923762202262878,13.0,0.0,,,,,0.3612015386114196,0.8559247354018638,22,G3,27,cot,False,,,
48.77305603027344,0.06565957516431808,0.13864917601308516,1.9545618295669556,-0.36663320660591125,0.05270448699593544,11.740386962890625,0.001131713270179687,-0.1567174450043709,1.0103580951690674,40.25857925415039,0.8255017173975233,1.9793874025344849,-0.15565940737724304,0.03845662251114845,-0.03369363024830818,-869.8025512695312,-392.7785339355469,119.11074829101562,0.18135827759489045,0.8613172769546509,0.789181649684906,13.0,0.0,,,,,0.4429051860039617,0.8520675127364922,23,G3,27,cot,False,,,
191.28146362304688,0.046422336250543594,0.4888868701073431,1.9819104671478271,-0.39062657952308655,0.04831263795495033,7.4409685134887695,0.0004334388360861801,-0.3447061600223663,0.9738860130310059,155.31968688964844,0.7540443342276214,1.8444582223892212,-0.1771070808172226,0.01882946491241455,-0.046706147491931915,-14636.474609375,-7312.15087890625,1959.964111328125,0.16961505954149078,0.8235079050064087,0.7386832237243652,13.0,0.0,,,,,-0.45511661553658234,0.9182672628852948,24,G3,27,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,27,cot,False,0.38709965348243713,39.5529822587967,0.004008469730615616
0.44438162446022034,0.37230896949768066,-0.09410960972309111,2.1364705562591553,-0.5307705402374268,0.4333467483520508,1.840755820274353,0.13291312754154205,-0.09651865065097809,1.6421289443969727,0.28984129428863525,0.8361576560587104,1.9932081699371338,,,,-0.09129036217927933,,,,0.9019407033920288,,,0.0,,,,,,,0,G1,28,direct,False,,,
5.406076431274414,0.3473833501338959,-0.10225701332092285,2.133502244949341,-0.5331630706787109,0.3411978781223297,1.780263066291809,0.10919635742902756,-0.1615619659423828,1.0769554376602173,3.29866623878479,0.9935023923297299,1.6775342226028442,,,,-15.825139999389648,,,,0.8495966196060181,,,0.0,,,,,,,1,G1,28,direct,False,,,
7.098415851593018,0.38359296321868896,-0.08646082878112793,2.064976215362549,-0.4736437201499939,0.3802267014980316,1.8108361959457397,0.09790503978729248,-0.5837416648864746,1.166164517402649,4.502253532409668,0.9825715240649704,1.7984375953674316,,,,-24.107093811035156,,,,0.8517780303955078,,,0.0,,,,,,,2,G1,28,direct,False,,,
10.093460083007812,0.37985244393348694,1.627336025238037,1.9959205389022827,-0.4116337299346924,0.3842126727104187,1.8249824047088623,0.05338535457849502,0.08279561996459961,1.0064433813095093,6.5475311279296875,0.9589127704579855,1.7768690586090088,,,,-42.520572662353516,,,,0.8300560116767883,,,0.0,,,,,,,3,G1,28,direct,False,,,
10.134269714355469,0.39770254492759705,1.0848355293273926,1.9608079195022583,-0.3794878125190735,0.3960721492767334,1.863400936126709,0.10110975801944733,-0.4518442153930664,1.068359136581421,6.672581195831299,0.9629936843681609,1.804654836654663,,,,-39.913230895996094,,,,0.8531497716903687,,,0.0,,,,,,,4,G1,28,direct,False,,,
10.20557975769043,0.424000084400177,0.9958000183105469,1.914433240890503,-0.3365495800971985,0.42487701773643494,1.8981103897094727,0.10464411973953246,-0.8867197036743164,1.123003363609314,6.889280796051025,0.9469270864810078,1.8882012367248535,,,,-35.37872314453125,,,,0.8535023927688599,,,0.0,,,,,,,5,G1,28,direct,False,,,
10.383072853088379,0.4334852397441864,0.387669563293457,1.90653395652771,-0.3294105529785156,0.4332830011844635,1.9264512062072754,0.13593930006027222,-1.369767665863037,1.1808749437332153,7.051019191741943,0.9458333160480112,1.9141101837158203,,,,-35.63014221191406,,,,0.8688159584999084,,,0.0,,,,,,,6,G1,28,direct,False,,,
10.735091209411621,0.41858628392219543,-0.1225137710571289,1.9315775632858276,-0.3529728353023529,0.4177652597427368,1.925726294517517,0.13520389795303345,-1.4489097595214844,1.1899560689926147,7.188313007354736,0.9585630460427526,1.8716830015182495,,,,-40.87105178833008,,,,0.8820601105690002,,,0.0,,,,,,,7,G1,28,direct,False,,,
11.561141967773438,0.41543182730674744,-0.47541999816894526,1.9387235641479492,-0.3596777319908142,0.4157893657684326,1.9245390892028809,0.12677957117557526,-1.6736884117126465,1.2090262174606323,7.716272354125977,0.9602366884195918,1.8689075708389282,,,,-48.099395751953125,,,,0.8836147785186768,,,0.0,,,,,,,8,G1,28,direct,False,,,
12.030301094055176,0.4186639189720154,-0.2678055763244629,1.9337888956069946,-0.3548743724822998,0.4185861349105835,1.9263300895690918,0.12607409060001373,-1.6913547515869138,1.2119368314743042,8.05366039276123,0.9573791046544167,1.8758119344711304,,,,-51.42029571533203,,,,0.8849338293075562,,,0.0,,,,,,,9,G1,28,direct,False,,,
12.459677696228027,0.4114047586917877,-0.41277551651000977,1.930503487586975,-0.351665735244751,0.41068610548973083,1.9312632083892822,0.11919167637825012,-1.722005844116211,1.2035889625549316,8.330707550048828,0.9566127057885184,1.842706561088562,,,,-54.97840118408203,,,,0.8879287242889404,,,0.0,,,,,,,10,G1,28,direct,False,,,
12.76891803741455,0.4163866937160492,-0.36667728424072266,1.907778263092041,-0.33041828870773315,0.4160374104976654,1.9498209953308105,0.11914718151092528,-1.8202266693115232,1.2005033493041992,8.60534381866455,0.9522107138315933,1.8519937992095947,,,,-54.146942138671875,,,,0.890461802482605,,,0.0,,,,,,,11,G1,28,direct,False,,,
12.773998260498047,0.41376200318336487,-0.5601720809936523,1.8981544971466064,-0.3215421438217163,0.4144832193851471,1.9645899534225464,0.1251649260520935,-1.8289794921875,1.1871205568313599,8.60792064666748,0.9548019080716685,1.8452566862106323,,,,-52.405731201171875,,,,0.8926657438278198,,,0.0,,,,,,,12,G1,28,direct,False,,,
12.770294189453125,0.40943923592567444,-0.543609619140625,1.8975651264190674,-0.32097601890563965,0.4106466472148895,1.9730101823806763,0.10824730992317198,-1.7262663841247556,1.1765174865722656,8.585128784179688,0.9570331780531872,1.832498550415039,,,,-52.07853698730469,,,,0.9032523036003113,,,0.0,,,,,,,13,G1,28,direct,False,,,
12.666064262390137,0.4148102104663849,-0.6862392425537109,1.8937087059020996,-0.31721967458724976,0.41620391607284546,1.9667068719863892,0.1097581684589386,-1.9276375770568848,1.2110023498535156,8.562313079833984,0.9493601831495675,1.847047209739685,,,,-50.753997802734375,,,,0.8990992307662964,,,0.0,,,,,,,14,G1,28,direct,False,,,
13.339581489562988,0.43878909945487976,-1.0117545127868652,1.85127854347229,-0.276615172624588,0.44248390197753906,1.9767239093780518,0.11371833086013794,-2.6435675621032715,1.291774034500122,9.2362060546875,0.9248552765826117,1.9171996116638184,,,,-48.38459777832031,,,,0.9143029451370239,,,0.0,,,,,,,15,G1,28,direct,False,,,
15.826282501220703,0.4108799695968628,-1.3158659934997559,1.9130804538726807,-0.335626482963562,0.4116486608982086,1.9316061735153198,0.09246060252189636,-2.6153130531311035,1.226469874382019,10.652606010437012,0.9480652370833591,1.834725022315979,,,,-84.90519714355469,,,,0.898613452911377,,,0.0,,,,,,,16,G1,28,direct,False,,,
17.580026626586914,0.5085006952285767,-4.572019100189209,1.6884592771530151,-0.11649549007415771,0.51117342710495,1.7169992923736572,0.23314602673053741,-6.909951686859131,1.5431921482086182,13.188882827758789,0.8122975640550563,2.044095039367676,,,,-45.42740249633789,,,,0.8844677805900574,,,0.0,,,,,,,17,G1,28,direct,False,,,
22.124664306640625,0.5158224701881409,-8.408884048461914,1.6717681884765625,-0.10027900338172913,0.5362812876701355,1.5877180099487305,0.23629370331764218,-10.416445255279541,1.7952359914779663,17.042224884033203,0.7434927847723086,2.0886433124542236,,,,-63.56706619262695,,,,0.8785180449485779,,,0.0,,,,,,,18,G1,28,direct,False,,,
25.97376251220703,0.521681547164917,-10.091425895690918,1.6494431495666504,-0.07852738350629807,0.5536513328552246,1.6297835111618042,0.2562885135412216,-12.832806587219238,1.8951462507247925,20.371641159057617,0.7098671023491282,2.1177098751068115,,,,-56.49762725830078,,,,0.8643690943717957,,,0.0,,,,,,,19,G1,28,direct,False,,,
32.677608489990234,0.4669780433177948,-10.52973461151123,1.7221653461456299,-0.14974819123744965,0.47996786236763,1.6535682678222656,0.2240183055400848,-11.946128845214844,1.5439250469207764,24.041418075561523,0.8137789285343489,1.9571475982666016,,,,-192.11373901367188,,,,0.8653855323791504,,,0.0,,,,,,,20,G1,28,direct,False,,,
36.40509033203125,0.46218737959861755,-11.427509307861328,1.7427871227264404,-0.17052167654037476,0.4810285270214081,1.6787019968032837,0.1819354146718979,-12.723970413208008,1.5607630014419556,26.639484405517578,0.8149288523601109,1.9720975160598755,,,,-242.25830078125,,,,0.9004216194152832,,,0.0,,,,,,,21,G1,28,direct,False,,,
41.72513198852539,0.4704938530921936,-14.39022445678711,1.7283656597137451,-0.15609653294086456,0.49475935101509094,1.6039416790008545,0.1393601894378662,-15.440886497497559,1.6292450428009033,30.90234375,0.7843641537692337,2.004110097885132,,,,-293.0650329589844,,,,0.918536365032196,,,0.0,,,,,,,22,G1,28,direct,False,,,
45.88576126098633,0.4792887270450592,-15.700971603393555,1.704298734664917,-0.13295087218284607,0.5076038837432861,1.6463441848754883,0.13646045327186584,-17.90514373779297,1.6840895414352417,34.47123336791992,0.7681708716578223,2.0270633697509766,,,,-280.9051513671875,,,,0.9271835684776306,,,0.0,,,,,,,23,G1,28,direct,False,,,
