speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
10.16696834564209,0.4238568842411041,0.24673366546630857,1.9037518501281738,-0.32606905698776245,0.4219370186328888,1.9229629039764404,0.12698215246200562,-1.3486428260803223,1.1272963285446167,6.9056315422058105,0.938753539691732,1.86361825466156,,,,-34.29730224609375,,,,0.8636199235916138,,,0.0,,,,,,,6,G1,5,direct,False,,,
10.404415130615234,0.42005762457847595,-0.16319942474365234,1.9075478315353394,-0.3295133709907532,0.4163150489330292,1.9084508419036865,0.13370516896247864,-1.51536750793457,1.143922209739685,7.038822650909424,0.9433025613050768,1.8461246490478516,,,,-36.6959342956543,,,,0.8817061185836792,,,0.0,,,,,,,7,G1,5,direct,False,,,
11.235610961914062,0.4193018674850464,-0.2249464988708496,1.8934012651443481,-0.3163290023803711,0.41704925894737244,1.9378788471221924,0.12001444399356842,-1.608147621154785,1.1450462341308594,7.6109938621521,0.946581485406693,1.8469873666763306,,,,-40.68254089355469,,,,0.8801959156990051,,,0.0,,,,,,,8,G1,5,direct,False,,,
11.698105812072754,0.4159961938858032,0.012526988983154297,1.9023065567016602,-0.32529133558273315,0.4139232337474823,1.9422389268875122,0.11414431035518646,-1.5134272575378418,1.1373844146728516,7.899329662322998,0.950075799816791,1.8389350175857544,,,,-45.28435516357422,,,,0.8818199634552002,,,0.0,,,,,,,9,G1,5,direct,False,,,
11.994632720947266,0.4176916182041168,-0.18098831176757812,1.8810343742370605,-0.304817259311676,0.4163745641708374,1.9596168994903564,0.10537223517894745,-1.6444063186645508,1.1379705667495728,8.139734268188477,0.9470189935798915,1.8406963348388672,,,,-44.39997863769531,,,,0.8872436285018921,,,0.0,,,,,,,10,G1,5,direct,False,,,
12.189837455749512,0.422522634267807,-0.2958254814147949,1.8778408765792847,-0.3019412159919739,0.42094874382019043,1.954138994216919,0.1124587208032608,-1.824474811553955,1.1616593599319458,8.302321434020996,0.9439288750887331,1.854166865348816,,,,-45.55860900878906,,,,0.8894169926643372,,,0.0,,,,,,,11,G1,5,direct,False,,,
12.088356018066406,0.4204365909099579,-0.5580034255981445,1.8703365325927734,-0.29445958137512207,0.4185771644115448,1.9472253322601318,0.11723756790161133,-1.8935136795043945,1.1619056463241577,8.23781681060791,0.942181989156113,1.8426884412765503,,,,-43.93523025512695,,,,0.8971877098083496,,,0.0,,,,,,,12,G1,5,direct,False,,,
12.047782897949219,0.41712436079978943,-0.47608947753906244,1.8743093013763428,-0.29844537377357483,0.41548967361450195,1.9542256593704224,0.1042911410331726,-1.7960362434387207,1.1541632413864136,8.19046401977539,0.9447367243817549,1.8334965705871582,,,,-44.13362121582031,,,,0.9070913791656494,,,0.0,,,,,,,13,G1,5,direct,False,,,
12.196084022521973,0.42887187004089355,-0.41963815689086914,1.854936122894287,-0.2800012230873108,0.4274333715438843,1.9594392776489258,0.11114922165870667,-2.007673740386963,1.1769306659698486,8.384187698364258,0.9350238693223909,1.8653017282485962,,,,-42.4017448425293,,,,0.899845540523529,,,0.0,,,,,,,14,G1,5,direct,False,,,
13.220765113830566,0.43380942940711975,0.1191267967224121,1.8589622974395752,-0.2841901481151581,0.4325608015060425,1.9629749059677124,0.08808168768882751,-2.006960868835449,1.174554705619812,9.108532905578613,0.9334571082825063,1.8835475444793701,,,,-50.38446044921875,,,,0.9133468866348267,,,0.0,,,,,,,15,G1,5,direct,False,,,
14.256587982177734,0.4384387135505676,-0.5599150657653809,1.8493847846984863,-0.27499595284461975,0.4378082752227783,1.963039755821228,0.08932363986968994,-2.613283634185791,1.2309950590133667,9.874567985534668,0.9272783904257909,1.896281123161316,,,,-56.61323547363281,,,,0.909010112285614,,,0.0,,,,,,,16,G1,5,direct,False,,,
16.901559829711914,0.4889734089374542,-2.5622377395629883,1.7171350717544556,-0.1457558423280716,0.49596279859542847,1.8896098136901855,0.19825899600982663,-5.991726875305176,1.4297679662704468,12.692700386047363,0.8082259276619465,1.9812675714492798,,,,-45.542762756347656,,,,0.8931962847709656,,,0.0,,,,,,,17,G1,5,direct,False,,,
21.3212833404541,0.4656224548816681,-4.119935989379883,1.7679513692855835,-0.1949673742055893,0.46678104996681213,1.8003100156784058,0.16495296359062195,-6.837429046630859,1.3812875747680664,15.489507675170898,0.8507935631562742,1.9275702238082886,,,,-101.56390380859375,,,,0.900362491607666,,,0.0,,,,,,,18,G1,5,direct,False,,,
24.351594924926758,0.4778403639793396,-6.402905464172363,1.7811789512634277,-0.20753218233585358,0.4802948534488678,1.7050584554672241,0.17350658774375916,-8.744686126708984,1.5007258653640747,17.700851440429688,0.8430171049483031,1.9822683334350586,,,,-142.275390625,,,,0.8964539766311646,,,0.0,,,,,,,19,G1,5,direct,False,,,
28.73347282409668,0.45184922218322754,-7.0493574142456055,1.847569465637207,-0.27236688137054443,0.4560885727405548,1.7374134063720703,0.14997726678848267,-9.023602485656738,1.4520559310913086,20.306533813476562,0.8729604269137284,1.93607759475708,,,,-244.16665649414062,,,,0.9039385318756104,,,0.0,,,,,,,20,G1,5,direct,False,,,
32.16366958618164,0.43956413865089417,-9.032686233520508,1.850794792175293,-0.27326181530952454,0.4410126805305481,1.6504318714141846,0.11772596836090087,-9.688629150390625,1.4131253957748413,22.468841552734375,0.8760737663247936,1.893900990486145,,,,-323.8224182128906,,,,0.9334914684295654,,,0.0,,,,,,,21,G1,5,direct,False,,,
34.8783073425293,0.44817593693733215,-10.757762908935547,1.83432137966156,-0.2583230137825012,0.4576060473918915,1.6446096897125244,0.08331400156021118,-11.518020629882812,1.5026746988296509,24.71074676513672,0.8530446360250967,1.9376821517944336,,,,-352.0909118652344,,,,0.9521691799163818,,,0.0,,,,,,,22,G1,5,direct,False,,,
38.86741638183594,0.4584462642669678,-14.411979675292969,1.7848577499389648,-0.20987458527088165,0.47329437732696533,1.557844638824463,0.09280809760093689,-14.66481590270996,1.6000778675079346,28.20827293395996,0.8080337582733714,1.956418514251709,,,,-383.33477783203125,,,,0.9568027853965759,,,0.0,,,,,,,23,G1,5,direct,False,,,
95.24613189697266,0.5310792326927185,-44.23200988769531,1.6272979974746704,-0.056455519050359726,0.5793373584747314,1.5138508081436157,0.09435653686523438,-52.59125518798828,2.1183605194091797,76.82682800292969,0.6397769800441523,2.1547021865844727,,,,-532.79833984375,,,,0.9733713269233704,,,0.0,,,,,,,24,G1,5,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,5,direct,False,0.41005539894104004,20.077943205833435,0.028446179628372193
0.5401532649993896,0.03058060258626938,-0.0007547893473074637,2.010826349258423,-0.41829392313957214,0.008494728244841099,14.383261680603027,0.0014057059147514735,-0.000935383133707554,1.2200244665145874,0.4144735634326935,0.8185145462087441,1.4059613943099976,-0.05316326022148132,0.024371296167373657,-0.003659619018435478,-0.14408044517040253,-0.017695801332592964,0.011213352903723717,0.036403183307561905,0.4991738796234131,0.40205153822898865,123.0,0.029404527559055118,0.6820083682008368,0.17573221757322174,2.0,1.3973948724924259,-0.06908896737017133,0.9363129559041369,0,G3,5,cot,False,,,
6.004003524780273,0.028737224638462067,-0.006580762404502891,2.0308492183685303,-0.4378308653831482,0.008372818119823933,17.67915153503418,0.0011422323356830811,-0.007640386649093515,1.1453050374984741,4.434534549713135,0.7126317941495651,1.4396876096725464,-0.05841672047972679,0.03119024820625782,-0.018350739032030106,-17.264301300048828,-1.92769455909729,1.040324330329895,0.019862096307941876,0.487179160118103,0.37839171290397644,123.0,0.012303149606299213,0.72,0.0,,1.4174254955307062,-0.6883203998658666,0.944901115473619,1,G3,5,cot,False,,,
7.935800552368164,0.027411477640271187,-0.005877466624400837,2.005047559738159,-0.41692987084388733,0.008934877812862396,17.873228073120117,0.0008787130848806663,-0.008624120209300434,1.114981770515442,6.004846096038818,0.7271811640612988,1.499619960784912,-0.07531576603651047,0.03247847408056259,-0.020752456039190292,-27.7729434967041,-4.841080665588379,1.8961503505706787,0.04771374013816631,0.6307213306427002,0.5578592419624329,123.0,0.00406003937007874,0.6666666666666666,0.0,,0.9743147528663494,-0.2795756729556381,0.9746257376069307,2,G3,5,cot,False,,,
9.913514137268066,0.022610429674386978,-0.001295692520303408,1.985705018043518,-0.4003605842590332,0.009200156666338444,19.309612274169922,0.0009504649078824047,-0.00780087917132417,1.0777051448822021,7.640961170196533,0.7539343966607728,1.5159279108047485,-0.09118423610925674,0.026350948959589005,-0.022487344220280647,-40.53948974609375,-9.222663879394531,2.4248857498168945,0.0684188161944877,0.6038928627967834,0.5165588855743408,123.0,0.0017224409448818897,0.6428571428571429,0.0,,1.0986122886651097,-0.3192853598712079,0.9716476003743887,3,G3,5,cot,False,,,
10.441916465759277,0.023282282054424286,-0.004205684624207257,1.9654237031936646,-0.38158684968948364,0.00944744236767292,20.862680435180664,0.0009605623079784407,-0.01067742072031835,1.0936139822006226,8.286444664001465,0.7631229517255913,1.5119240283966064,-0.10040917992591858,0.022748982533812523,-0.02536482736468315,-43.3145637512207,-11.0979585647583,2.441539764404297,0.09437631833699214,0.6177797913551331,0.5356540679931641,123.0,0.0004921259842519685,0.75,0.0,,-1.000088900581841e-12,-0.27970887579677906,0.974351752453824,4,G3,5,cot,False,,,
10.880300521850586,0.02935022860765457,-0.00462415066268679,1.9554542303085327,-0.3723491430282593,0.009974043816328049,22.018291473388672,0.0011197223145508442,-0.013146942732125846,1.1219854354858398,8.817143440246582,0.7639233260431291,1.5631043910980225,-0.10002587735652924,0.024779273197054863,-0.02831725962460041,-46.18634796142578,-12.165030479431152,2.8439571857452393,0.11309079357586946,0.5950095653533936,0.5064144730567932,123.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,-0.2451012186239145,0.9732742583665566,5,G3,5,cot,False,,,
11.405595779418945,0.03770460560917854,-0.008045441695577336,1.938460111618042,-0.3558128774166107,0.010228640399873257,19.80469512939453,0.001229961404198362,-0.017626706920047357,1.15330970287323,9.421219825744629,0.7398205520433382,1.5726513862609863,-0.11141033470630646,0.03353729844093323,-0.02662753313779831,-49.09186935424805,-15.285333633422852,4.486211776733398,0.12769863483157257,0.6376035213470459,0.5648542046546936,123.0,0.00036909448818897637,1.0,0.0,,-1.000088900581841e-12,0.027487034069235004,0.9612911786048954,6,G3,5,cot,False,,,
12.279762268066406,0.04110502824187279,-0.007827130121531268,1.9377613067626953,-0.3552175760269165,0.010314940474927425,19.356096267700195,0.0012650398227075736,-0.019406470930728302,1.1551088094711304,10.167866706848145,0.7375965135080474,1.5820876359939575,-0.110613152384758,0.03514210507273674,-0.029558872804045677,-57.262359619140625,-17.694665908813477,5.3360795974731445,0.12778776961461644,0.6551226377487183,0.585696280002594,123.0,0.00036909448818897637,1.0,0.0,,-1.000088900581841e-12,-0.0765369759190401,0.9649027912132147,7,G3,5,cot,False,,,
13.152996063232422,0.0404222197830677,-0.007000317885762169,1.9253160953521729,-0.34366074204444885,0.009849139489233494,18.95663070678711,0.001136568395753,-0.017237586075775982,1.1231845617294312,11.01246166229248,0.7368652405028835,1.4939714670181274,-0.11232654750347137,0.03519429266452789,-0.028176335617899895,-63.633949279785156,-20.66852569580078,5.929482936859131,0.13889109055780338,0.6469589471817017,0.5700046420097351,123.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,-0.05447614641107579,0.9642936218470597,8,G3,5,cot,False,,,
13.462381362915039,0.03553914278745651,-0.007136426737548082,1.9154266119003296,-0.3349083662033081,0.010145808570086956,20.417314529418945,0.0012931121328781368,-0.02000657654530465,1.1271365880966187,11.453510284423828,0.7536497228781729,1.5145151615142822,-0.11285317689180374,0.030956638976931572,-0.031149117276072502,-64.41256713867188,-21.532291412353516,5.630826473236084,0.15807601566776885,0.6341891288757324,0.5530192255973816,123.0,0.00012303149606299212,0.0,0.0,,,-0.07890131860211569,0.9628539248128336,9,G3,5,cot,False,,,
13.748814582824707,0.031443070620298386,-0.007110269492290237,1.918115496635437,-0.33763712644577026,0.010286491364240646,20.596538543701172,0.0010779614842810746,-0.018214283295235563,1.115771770477295,11.695011138916016,0.7623484165740053,1.5358033180236816,-0.11507000029087067,0.03135604411363602,-0.029755504801869392,-66.99381256103516,-22.676652908325195,6.178300380706787,0.15801628179875266,0.6330815553665161,0.5446178317070007,13.0,0.0,,,,,-0.16723951503786003,0.9658407427630978,10,G3,5,cot,False,,,
13.785319328308105,0.03186618164181709,-0.006144050582768455,1.9118897914886475,-0.3318052589893341,0.010466624982655048,20.787216186523438,0.0011649963869893088,-0.01972693855792877,1.1216070652008057,11.917214393615723,0.7661485950148937,1.5376322269439697,-0.11657774448394775,0.035241350531578064,-0.03085981495678425,-66.2968521118164,-23.13495635986328,6.840592384338379,0.1697178877498596,0.6215075254440308,0.5236920714378357,13.0,0.0,,,,,-0.09501744446705263,0.9635917858192202,11,G3,5,cot,False,,,
14.155810356140137,0.03162128105759621,-0.007659605157746327,1.906765341758728,-0.32676154375076294,0.010844959877431393,21.165250778198242,0.000922928175064489,-0.01856285673896159,1.108376383781433,12.306057929992676,0.770254512310815,1.5843366384506226,-0.12481951713562012,0.032815899699926376,-0.030011983588337898,-68.70384979248047,-26.482656478881836,6.96535062789917,0.17325918791384914,0.6520951986312866,0.5664336681365967,13.0,0.0,,,,,-0.12551112846605628,0.959341814931405,12,G3,5,cot,False,,,
14.336572647094727,0.0324767604470253,-0.009422478945258859,1.9012750387191772,-0.32145416736602783,0.01092395931482315,21.40334129333496,0.001019006913138837,-0.021410229889292552,1.1217976808547974,12.673421859741211,0.7741227092799802,1.5694057941436768,-0.12494248896837234,0.03313794359564781,-0.030168619006872177,-69.64722442626953,-26.97145652770996,7.24019718170166,0.18577993727232467,0.6653279066085815,0.5758845210075378,13.0,0.0,,,,,-0.17529827517582522,0.9563452311737033,13,G3,5,cot,False,,,
14.949315071105957,0.0330028235912323,-0.010387077100678337,1.8904603719711304,-0.3111760914325714,0.011594459414482117,20.851224899291992,0.0010954285537936477,-0.023573355970643722,1.1177089214324951,13.395915031433105,0.7723157394918801,1.6432480812072754,-0.13225753605365753,0.03250930458307266,-0.031063063070178032,-73.4913101196289,-31.474002838134766,8.019075393676758,0.1979441846305795,0.6568832993507385,0.5604806542396545,13.0,0.0,,,,,-0.22030188761838104,0.957184765086411,14,G3,5,cot,False,,,
16.00557518005371,0.02833062782883644,-0.008813322629649673,1.886059045791626,-0.3066883385181427,0.01171846129000187,20.923744201660156,0.001060724751758422,-0.026735452976305477,1.1183907985687256,14.624815940856934,0.7749268733418575,1.6287528276443481,-0.1332588940858841,0.03416353091597557,-0.026309646666049957,-83.08433532714844,-35.6287841796875,9.80269718170166,0.20883573131779581,0.6718318462371826,0.5730395913124084,13.0,0.0,,,,,-0.29158457319588493,0.9523743453606567,15,G3,5,cot,False,,,
17.425167083740234,0.02670419029891491,-0.010205399416831275,1.8819384574890137,-0.30269649624824524,0.011724606156349182,22.044649124145508,0.0011556421500502519,-0.032388294574514406,1.145750880241394,16.151844024658203,0.776355508522965,1.6064116954803467,-0.13391909003257751,0.027958232909440994,-0.02806047908961773,-97.36264038085938,-41.299137115478516,9.772161483764648,0.22501087578991733,0.6753271818161011,0.5780141353607178,13.0,0.0,,,,,-0.3476769357142791,0.947016823400461,16,G3,5,cot,False,,,
22.7733211517334,0.02253917045891285,-0.0063619733773057335,1.894961953163147,-0.3139558732509613,0.01056160219013691,22.39628791809082,0.0006438725410405732,-0.026708503485977492,1.1198148727416992,20.41819953918457,0.7788520149110344,1.4960373640060425,-0.1291656345129013,0.028177674859762192,-0.02627759426832199,-173.5194091796875,-70.41419219970703,19.056406021118164,0.19411073836560158,0.6433338522911072,0.5476968884468079,13.0,0.0,,,,,-0.5618950221432436,0.949998866955978,17,G3,5,cot,False,,,
25.846885681152344,0.022229621186852455,-0.008227678376903325,1.9006012678146362,-0.3194195032119751,0.01073329895734787,22.496065139770508,0.0006348031344619255,-0.03277451897275373,1.1242426633834839,22.899675369262695,0.7791029747342496,1.5385650396347046,-0.1335890293121338,0.035140324383974075,-0.030231518670916557,-226.1154022216797,-93.57306671142578,29.163286209106445,0.1839836593066106,0.7163681983947754,0.6441551446914673,13.0,0.0,,,,,-0.6721607278502261,0.9439154199762637,18,G3,5,cot,False,,,
29.12617301940918,0.023737987503409386,-0.006028431964626817,1.9011342525482178,-0.31938016414642334,0.01118068303912878,23.39858055114746,0.0006310654548145227,-0.03706585433450048,1.1305733919143677,25.837247848510742,0.7831256653070767,1.6006972789764404,-0.13289028406143188,0.029133489355444908,-0.027341462671756744,-291.9584045410156,-116.48448944091797,32.3151741027832,0.18072613648301175,0.7260552048683167,0.6581138372421265,35.0,0.0,,,,,-0.8424018416132504,0.9373098278255595,19,G3,5,cot,False,,,
34.43376541137695,0.022851545363664627,-0.0034791864412841962,1.9096403121948242,-0.32722386717796326,0.010716463439166546,23.53425407409668,0.0009120975619822432,-0.051044696830925454,1.1469860076904297,30.14742660522461,0.7861706510577487,1.5544955730438232,-0.12926191091537476,0.031058790162205696,-0.025153042748570442,-417.35198974609375,-158.7370147705078,45.007774353027344,0.16750275822605296,0.712835431098938,0.6369215846061707,113.0,0.0,,,,,-0.8000159313283609,0.9387817520243291,20,G3,5,cot,False,,,
