speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
58.990108489990234,0.06307235360145569,-0.01479296684265137,1.8451756238937378,-0.26848018169403076,0.05689689517021179,13.781893730163574,0.0048133295630255046,-0.4197926459773894,1.0609662532806396,51.619632720947266,0.8518075634066894,2.0156474113464355,-0.19578371942043304,0.1575918048620224,0.09049474447965622,-996.4083862304688,-654.0026245117188,522.3121948242188,0.15350744257228496,0.727647066116333,0.533486545085907,15.0,0.0,,,,,-0.18342734730567503,0.8062562728107804,20,G2,48,direct,True,,,
67.52613830566406,0.05641785264015198,0.0006361161508868677,1.840587854385376,-0.2650664746761322,0.05493764951825142,13.94313907623291,0.005156908325490451,-0.4830351952583559,1.0577975511550903,59.65214157104492,0.8484508061516399,1.9278695583343506,-0.20658090710639954,0.1504974067211151,0.08988597989082336,-1276.8685302734375,-896.0864868164062,657.3675537109375,0.15984650896522215,0.7077776789665222,0.4888256788253784,3.0,0.0,,,,,-0.6400823308498339,0.8530525029255325,21,G2,48,direct,True,,,
78.13461303710938,0.05136267840862274,0.1234452278383316,1.8482487201690674,-0.2727709114551544,0.05726178362965584,14.705750465393066,0.004239369946862421,-0.45996484141195965,1.0457056760787964,68.29319763183594,0.8576196107164994,2.030919075012207,-0.2042578011751175,0.12999050319194794,0.08401864767074585,-1749.5970458984375,-1165.245361328125,723.7796020507812,0.14317287475598853,0.7133994698524475,0.5026316046714783,3.0,0.0,,,,,-0.5857486541419428,0.9209058755459275,22,G2,48,direct,True,,,
101.84725189208984,0.04359082877635956,0.4604153694645051,1.8424739837646484,-0.26607128977775574,0.052712976932525635,14.852169036865234,0.003605210183248405,-0.4332354699411699,1.0212597846984863,88.6673583984375,0.8594056044210765,1.877002239227295,-0.21327878534793854,0.11534580588340759,0.0724310353398323,-2869.25732421875,-2080.3798828125,1093.5142822265625,0.15635978465187078,0.7047926187515259,0.5073906779289246,3.0,0.0,,,,,-1.6200789432468847,0.8658214046589953,23,G2,48,direct,True,,,
125.21509552001953,0.04527796059846878,0.9460071994412329,1.8501311540603638,-0.272394061088562,0.050281498581171036,15.007363319396973,0.0024218159607581552,-0.47139763370636967,1.0149530172348022,107.76321411132812,0.8613615605183143,1.8111568689346313,-0.21406325697898865,0.10643404722213745,0.05890540033578873,-4657.544921875,-3210.830322265625,1454.23046875,0.13726387260834932,0.707955002784729,0.5257638096809387,3.0,0.0,,,,,-1.9654052518088196,0.8142063453731955,24,G2,48,direct,True,,,
147.61851501464844,0.045487210154533386,1.3418036706985965,1.8693199157714844,-0.29045629501342773,0.04821712151169777,15.004551887512207,0.0005029032637755718,-0.3017605935373614,0.9945038557052612,124.81391906738281,0.8658180050026746,1.7678310871124268,-0.19982625544071198,0.10699974745512009,0.06169012188911438,-7013.8720703125,-4102.53173828125,1976.6700439453125,0.11847359260020893,0.7668073773384094,0.6416968703269958,3.0,0.0,,,,,-2.3143733366779053,0.8151123410309637,25,G2,48,direct,True,,,
169.1959991455078,0.050667405128479004,1.7616331315809681,1.8795613050460815,-0.29936039447784424,0.051890987902879715,13.760375022888184,0.0002154952335742211,-0.43169129894625763,1.0003687143325806,141.35980224609375,0.8602002202642145,1.9253859519958496,-0.20071730017662048,0.14025495946407318,0.06862759590148926,-9888.0146484375,-5190.7119140625,3432.98486328125,0.10215926262827624,0.7836315035820007,0.6799214482307434,3.0,0.0,,,,,-2.1209672730248297,0.8029842932833421,26,G2,48,direct,True,,,
193.99070739746094,0.05032746121287346,2.153106729445919,1.8854252099990845,-0.3054110109806061,0.0557493232190609,13.904763221740723,-0.0012143900437701133,-0.44505630000945057,0.9990426301956177,161.8276824951172,0.8571323574192392,2.0717122554779053,-0.20021416246891022,0.14100751280784607,0.06669139117002487,-13065.224609375,-6935.41748046875,4525.474609375,0.09647805312972764,0.810337483882904,0.7344813346862793,3.0,0.0,,,,,-1.401428776643399,0.8042680629254831,27,G2,48,direct,True,,,
117.6474609375,0.06409703940153122,1.7864721851964156,1.8637231588363647,-0.28461259603500366,0.06215996667742729,8.810039520263672,0.0020141179252776407,-0.43200238750826925,1.0363214015960693,100.0471420288086,0.7649802477867622,2.2659499645233154,-0.22916746139526367,0.1352948546409607,0.06268611550331116,-4265.13623046875,-3126.52001953125,1353.9163818359375,0.030500723695592008,0.8061610460281372,0.72918301820755,3.0,0.0,,,,,-1.3463704459654766,0.836599070554884,28,G2,48,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,48,direct,True,0.5558978915214539,29.616364681294986,0.0019806193720017158
1.1125155687332153,0.06789564341306686,-0.004243504496351363,2.040573835372925,-0.4477943181991577,0.04445810243487358,8.240157127380371,-0.001399965134389218,0.0007045685283599371,0.991582989692688,0.821196436882019,0.8678472409713862,1.8671176433563232,-0.09728413075208664,0.09470195323228836,-0.07396356761455536,-0.5906506776809692,-0.12148845940828323,0.11973101645708084,-0.010583017681972956,0.637005090713501,0.5203000903129578,9.0,0.04032258064516129,0.4,0.0,,0.6365141682928128,-0.6698205175625921,0.8075364616568611,0,G4,49,cot,True,,,
20.37514877319336,0.03853019326925278,-0.026638334797274694,2.031541585922241,-0.4428896903991699,0.036568332463502884,11.556719779968262,-0.0018858555704355236,0.027204132080078124,0.9821578860282898,14.830883979797363,0.8422241283643096,1.5574016571044922,-0.10531570017337799,0.0783718004822731,-0.05297675356268883,-186.98385620117188,-42.369964599609375,29.591238021850586,-0.017113414300682576,0.5869933366775513,0.4104950428009033,9.0,0.0,,,,,-0.6581438948512152,0.928540566782598,1,G4,49,cot,True,,,
22.35816192626953,0.0401667021214962,-0.031342091098908474,2.0050206184387207,-0.4190892279148102,0.039314091205596924,12.099859237670898,-0.001515257064132921,0.040227176297095525,0.9725317358970642,16.891258239746094,0.8518172140490831,1.6131845712661743,-0.11802598834037781,0.07346807420253754,-0.05079147592186928,-212.30076599121094,-56.94280242919922,33.30305480957031,0.025474164920200066,0.6846974492073059,0.5481725335121155,9.0,0.0,,,,,-0.5869384359980008,0.926220753480313,2,G4,49,cot,True,,,
28.195171356201172,0.05122657120227814,-0.08881655662290519,1.997161626815796,-0.4096307158470154,0.03974500298500061,11.998407363891602,-0.0005253115248295569,0.012008819272441249,0.9901005029678345,21.549283981323242,0.849012973428345,1.6120781898498535,-0.11656863242387772,0.0740179717540741,-0.05127478018403053,-342.0905456542969,-88.19688415527344,60.587158203125,0.024764481868557175,0.6640623807907104,0.5038332939147949,9.0,0.0,,,,,-0.9341540450493881,0.8283550471886011,3,G4,49,cot,True,,,
31.511770248413086,0.048181671649217606,-0.11727568257239555,1.9707996845245361,-0.386935830116272,0.04037423059344292,12.751879692077637,-0.0009108312367912258,0.022110975942304056,0.9779520034790039,24.67313003540039,0.8589018964313895,1.5985068082809448,-0.12793706357479095,0.0637887641787529,-0.03783300891518593,-398.77838134765625,-124.08106231689453,60.04108810424805,0.05553170922995225,0.6767909526824951,0.5246686935424805,9.0,0.0,,,,,-0.5665822740754839,0.827982861416262,4,G4,49,cot,True,,,
34.851444244384766,0.048952098935842514,-0.14148572721788955,1.9477099180221558,-0.3664425015449524,0.03984910249710083,13.122228622436523,-0.0011739246787563456,-0.008250982530655395,0.9915673136711121,27.89151954650879,0.8549363155565518,1.543578863143921,-0.1406165510416031,0.061261411756277084,-0.034317269921302795,-455.73089599609375,-175.40792846679688,74.34918975830078,0.07999774114606671,0.6651828289031982,0.5057067275047302,7.0,0.0,,,,,0.1607163750970217,0.8586826536766908,5,G4,49,cot,True,,,
33.34918975830078,0.049053724855184555,-0.08709330712595294,1.9546949863433838,-0.3725081980228424,0.040117859840393066,12.836450576782227,-0.0007690349894185218,0.0247656899113809,0.9825204610824585,26.444442749023438,0.8560035099755011,1.5683763027191162,-0.1371813863515854,0.05886073037981987,-0.04387402534484863,-421.1368103027344,-159.27471923828125,67.48825073242188,0.07777361339117836,0.7286722660064697,0.602988600730896,7.0,0.0,,,,,0.759955969882213,0.8261308845447175,6,G4,49,cot,True,,,
35.745033264160156,0.04922664538025856,-0.10099076994003783,1.9493954181671143,-0.3676467537879944,0.03807974234223366,12.247097969055176,-0.0009063315487677045,0.03047996336413969,0.9788522124290466,28.347837448120117,0.840486596158947,1.4885090589523315,-0.1512618511915207,0.07392119616270065,-0.03470341116189957,-475.5807189941406,-205.7519989013672,97.1033706665039,0.07408787433446888,0.7299913167953491,0.602748692035675,7.0,0.0,,,,,1.2080456218645519,0.8172363498941276,7,G4,49,cot,True,,,
37.79413604736328,0.04945909231901169,-0.09580774922524735,1.9418830871582031,-0.3605710566043854,0.040026094764471054,12.3554048538208,-0.0009275560177141619,0.024650207642586,0.9799100756645203,30.144107818603516,0.8423466012649033,1.5557036399841309,-0.15849928557872772,0.07457930594682693,-0.02812841348350048,-524.962646484375,-230.72506713867188,106.42742156982422,0.06836515599690034,0.7401175498962402,0.6196666955947876,7.0,0.0,,,,,0.26808555634418385,0.891907015668677,8,G4,49,cot,True,,,
39.150108337402344,0.05102164298295975,-0.10612115090893155,1.926872968673706,-0.3460601568222046,0.040955524891614914,12.398266792297363,-0.0008306963789847588,0.016098953062488187,0.9889668822288513,31.693084716796875,0.8338448018905225,1.56834876537323,-0.1643446683883667,0.0716627910733223,-0.027957385405898094,-539.9066772460938,-258.7583312988281,114.14517211914062,0.0746362002003794,0.7109103202819824,0.5698828101158142,7.0,0.0,,,,,0.28761310291492737,0.9105415326215127,9,G4,49,cot,True,,,
39.730106353759766,0.05000869557261467,-0.07370622388778195,1.9232474565505981,-0.34291961789131165,0.04187725856900215,12.782943725585938,-0.00010908522432850243,0.00413303682881018,0.9912146925926208,32.3697395324707,0.8419439820185636,1.593384027481079,-0.16482332348823547,0.07186907529830933,-0.029690537601709366,-548.947509765625,-266.64654541015625,114.98825073242188,0.08759275930911982,0.7046587467193604,0.5571584105491638,7.0,0.0,,,,,0.31543123544504753,0.9141860234482048,10,G4,49,cot,True,,,
39.99201202392578,0.05157126113772392,-0.09237690279560704,1.9178622961044312,-0.33794304728507996,0.042125049978494644,12.412300109863281,1.7393849069072444e-05,-0.002540922164916992,0.9896477460861206,32.67206573486328,0.8345314555111983,1.5984488725662231,-0.17331267893314362,0.07990037649869919,-0.02689177542924881,-546.2232055664062,-288.25250244140625,128.35447692871094,0.09164267612844354,0.7120200395584106,0.5682447552680969,7.0,0.0,,,,,0.5973807026400534,0.8872374405879653,11,G4,49,cot,True,,,
41.1083869934082,0.049806226044893265,-0.09668701848676133,1.9102085828781128,-0.33068856596946716,0.040977705270051956,12.570611000061035,-0.0002508478779946606,-0.003687272533293693,0.9852049946784973,33.93927764892578,0.8342872040008306,1.5386404991149902,-0.17544522881507874,0.0811552032828331,-0.03179483860731125,-565.6297607421875,-306.1090393066406,136.0315704345703,0.11260575723876277,0.7321227788925171,0.5994122624397278,7.0,0.0,,,,,0.6832792789108288,0.8604068069797761,12,G4,49,cot,True,,,
42.715057373046875,0.05039321631193161,-0.08579702531137773,1.9043781757354736,-0.32512882351875305,0.04096848517656326,12.494668960571289,0.0003257912373350508,0.004882074171496978,0.983646810054779,35.433692932128906,0.8369493927198596,1.5310033559799194,-0.1787704974412918,0.08438261598348618,-0.03332078829407692,-603.1411743164062,-340.08428955078125,154.1052703857422,0.12062407353842035,0.7389047145843506,0.6025535464286804,7.0,0.0,,,,,0.8189643375927131,0.8600805747568788,13,G4,49,cot,True,,,
44.09690475463867,0.04948984831571579,-0.06812318986462008,1.8959310054779053,-0.31735947728157043,0.04091498255729675,12.9353609085083,0.0009906438329527452,-0.002869404515912456,0.9882487654685974,37.019683837890625,0.8457032890908708,1.5108433961868286,-0.18474344909191132,0.07818721979856491,-0.028893424198031425,-628.8970336914062,-370.0044860839844,150.79989624023438,0.133887003253529,0.7426042556762695,0.6021960377693176,7.0,0.0,,,,,0.5971585066635803,0.880848595107887,14,G4,49,cot,True,,,
45.46855545043945,0.046892572194337845,-0.0866993365749236,1.90131413936615,-0.3223067820072174,0.039824228733778,12.95275592803955,6.604034814142427e-05,-0.0030387893799812705,0.988416314125061,37.92770767211914,0.8486011895431854,1.4800065755844116,-0.18034103512763977,0.07515983283519745,-0.04059239476919174,-683.627197265625,-384.512451171875,160.48171997070312,0.13087154199980064,0.7394735217094421,0.5976366400718689,7.0,0.0,,,,,0.5055588467030935,0.9087007864285213,15,G4,49,cot,True,,,
45.27650833129883,0.04826504737138748,-0.11518958614718529,1.889591932296753,-0.3109859526157379,0.04171905666589737,12.945140838623047,5.615214186329989e-05,-0.006708651204263017,0.9841178059577942,38.2980842590332,0.842785323633867,1.5289456844329834,-0.18613840639591217,0.07615885138511658,-0.03522783890366554,-654.825927734375,-389.4847717285156,157.8030548095703,0.14342595228099436,0.7477529644966125,0.6111339330673218,7.0,0.0,,,,,0.531341396145733,0.9004517173950625,16,G4,49,cot,True,,,
47.30400848388672,0.04859359189867973,-0.15203668840469856,1.8877466917037964,-0.3093818128108978,0.04157925024628639,13.251665115356445,0.0003052575453635184,-0.02380444157508111,0.9849205017089844,40.18537521362305,0.8464619406695487,1.5172889232635498,-0.18962034583091736,0.07496999204158783,-0.038653578609228134,-712.33984375,-433.92510986328125,167.52613830566406,0.14761736273076995,0.746905505657196,0.6010800004005432,7.0,0.0,,,,,0.4560740627533366,0.9134658494041772,17,G4,49,cot,True,,,
50.885231018066406,0.050020597875118256,-0.1992942210166685,1.8854568004608154,-0.3073982000350952,0.0427437461912632,13.201220512390137,0.0002994995444051682,-0.033816192996117385,0.9820764064788818,43.33184051513672,0.8497335778701038,1.5560333728790283,-0.18587853014469147,0.06935597956180573,-0.04682820662856102,-824.8263549804688,-496.19927978515625,185.3167266845703,0.14844484664805097,0.7601057291030884,0.6174845099449158,7.0,0.0,,,,,0.7291578950501373,0.9167721177666183,18,G4,49,cot,True,,,
54.99761199951172,0.0475633479654789,-0.2593235600379206,1.887904405593872,-0.3097994029521942,0.04283108562231064,13.659427642822266,0.0015590608600647223,-0.10648456235085764,1.0001658201217651,46.87237548828125,0.8563419767501013,1.5579290390014648,-0.1814335733652115,0.065434031188488,-0.04831184446811676,-967.4938354492188,-558.4161987304688,201.3938446044922,0.152343117806776,0.7764546871185303,0.6429946422576904,7.0,0.0,,,,,0.8996995385533149,0.8889553003707019,19,G4,49,cot,True,,,
63.20628356933594,0.04838772863149643,-0.18320076542515915,1.8917162418365479,-0.3127979040145874,0.04341578856110573,13.457808494567871,-7.170574559319396e-05,-0.03448262983752835,0.9839000701904297,53.21745300292969,0.8579379430573284,1.5985107421875,-0.17489084601402283,0.06313424557447433,-0.05144393816590309,-1305.75,-710.910888671875,257.2789611816406,0.1323919693749559,0.7627791166305542,0.6219090819358826,7.0,0.0,,,,,0.503942226031941,0.897978146880123,20,G4,49,cot,True,,,
71.82218170166016,0.04481099173426628,-0.17448151342330448,1.889106273651123,-0.31058210134506226,0.04254039376974106,13.593440055847168,0.0008265657771018241,-0.031374220694265056,0.9878007769584656,60.45846176147461,0.8630879146414797,1.5666236877441406,-0.1827702522277832,0.058843549340963364,-0.05014439672231674,-1671.4046630859375,-958.892333984375,308.3269348144531,0.12738976970967164,0.7540141940116882,0.6068781018257141,7.0,0.0,,,,,0.3885900111465458,0.9088809113212568,21,G4,49,cot,True,,,
81.71888732910156,0.046462319791316986,-0.18922763793699215,1.889235258102417,-0.3105151951313019,0.04301999509334564,13.620753288269043,0.0005634107657017244,-0.03542256816740959,0.9875018000602722,68.70946502685547,0.8632169833048605,1.5861268043518066,-0.17897072434425354,0.057272426784038544,-0.05542556568980217,-2175.387939453125,-1213.163330078125,382.37615966796875,0.1184354589159172,0.7857720851898193,0.6573299169540405,7.0,0.0,,,,,0.42702622169155685,0.9022400537548061,22,G4,49,cot,True,,,
96.13450622558594,0.04418889433145523,-0.2299867322368007,1.8938367366790771,-0.31482699513435364,0.042995087802410126,13.545709609985352,0.0006390426067575336,-0.06087198257446289,0.9788864254951477,80.26680755615234,0.8631931691297451,1.5963343381881714,-0.1847744584083557,0.05502635985612869,-0.05235331505537033,-3025.38427734375,-1755.966552734375,454.4101257324219,0.12332888757042719,0.8032952547073364,0.6865182518959045,7.0,0.0,,,,,0.4832710894001964,0.897149680882511,23,G4,49,cot,True,,,
108.75641632080078,0.043113041669130325,-0.3367524577725318,1.8919321298599243,-0.3128634989261627,0.042449675500392914,13.487600326538086,0.0005369150951024021,-0.10002551232614827,0.9810953140258789,90.94996643066406,0.860120168532704,1.5735784769058228,-0.185101717710495,0.057021621614694595,-0.04864419996738434,-3834.384033203125,-2298.2001953125,588.5396728515625,0.12370361782264948,0.8287479877471924,0.729407548904419,7.0,0.0,,,,,0.7431500573538913,0.8665880747973224,24,G4,49,cot,True,,,
