speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
147.05113220214844,0.047198206186294556,-0.07226883057625054,1.8999608755111694,-0.31930530071258545,0.03808562457561493,12.874403953552246,-0.0006723317287621956,0.20512150795229017,0.935137152671814,121.38462829589844,0.845668991124378,1.4303010702133179,-0.19359710812568665,0.06319566816091537,-0.06603479385375977,-7189.2509765625,-4522.7548828125,1095.3427734375,0.12641376414892752,0.8588248491287231,0.7797282338142395,25.0,0.0,,,,,0.18033688795529143,0.8266771187073866,26,G4,16,cot,True,,,
169.84866333007812,0.056708674877882004,0.11272536247007295,1.9067102670669556,-0.32402095198631287,0.03560754656791687,11.643753051757812,-0.0012548599632516983,0.38025144453971615,0.926599383354187,139.2423553466797,0.8364495033296809,1.3464633226394653,-0.19470638036727905,0.05821304768323898,-0.07785747200250626,-9905.537109375,-6142.49658203125,1297.22802734375,0.12150321359859767,0.8777732253074646,0.8133031725883484,25.0,0.0,,,,,0.029777132991589128,0.8322414587673136,27,G4,16,cot,True,,,
102.96340942382812,0.05008688196539879,-0.5944711223725352,1.9080759286880493,-0.32349738478660583,0.06499035656452179,7.047911167144775,0.001000976093834447,-0.058808315953900826,0.9702097773551941,89.17940521240234,0.7272554700951953,2.3261032104492188,-0.191753089427948,0.06511536985635757,-0.09884871542453766,-3421.42919921875,-2199.097412109375,757.0780029296875,0.1514533664625382,0.9008142948150635,0.8358179926872253,3.0,0.0,,,,,-0.1520222390153513,0.9541837324608767,28,G4,16,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,16,cot,True,0.5822468400001526,25.67675242253712,-0.0006418306646602494
1.1715720891952515,0.05166907608509064,-0.0018797549989915663,2.0358479022979736,-0.44369369745254517,0.04121307656168938,13.123550415039062,0.00048459223845941687,-0.0013378582173778166,0.9981676340103149,0.8837173581123352,0.8952923755434656,1.6937618255615234,-0.04247322678565979,0.07366032898426056,-0.017893806099891663,-0.6503903865814209,-0.05972209945321083,0.09552408009767532,0.08066130719589366,0.5391785502433777,0.41872289776802063,19.0,0.016129032258064516,0.375,0.0,,-1.000088900581841e-12,-1.8186263805678546,0.8593220427914163,0,G2,16,direct,True,,,
20.951120376586914,0.03923667594790459,-0.07908888016977615,2.023541212081909,-0.4352949559688568,0.03870929032564163,16.624300003051758,0.001028549065813422,-0.050548669599717676,1.0316628217697144,15.510823249816895,0.9216201716247397,1.620874285697937,-0.06787709146738052,0.057558588683605194,0.034794606268405914,-194.96017456054688,-31.26996421813965,18.287784576416016,0.05829823757576381,0.5411689281463623,0.377620667219162,19.0,0.0020161290322580645,0.0,0.0,,,-1.7423989909779747,0.7930899027146127,1,G2,16,direct,True,,,
23.623184204101562,0.039312541484832764,-0.0937512759239443,1.993212103843689,-0.40764012932777405,0.038169048726558685,17.17500877380371,0.0013261854468334102,-0.055086079720527883,1.00419020652771,18.118453979492188,0.9254484217754423,1.5427314043045044,-0.08923793584108353,0.052573077380657196,0.029699405655264854,-234.4622039794922,-51.60481643676758,20.68419075012207,0.09630779280979379,0.6347177028656006,0.49724674224853516,19.0,0.0,,,,,-2.107775367374738,0.7861420732677108,2,G2,16,direct,True,,,
29.727235794067383,0.0425957515835762,-0.14977885292422383,1.9853397607803345,-0.3996337950229645,0.03767035901546478,17.43417739868164,0.0026715835556387897,-0.09636017199485533,1.0349924564361572,23.249916076660156,0.9197772460729479,1.4931195974349976,-0.08883167803287506,0.042468685656785965,0.024647429585456848,-369.8247375488281,-81.1943130493164,23.434383392333984,0.11516949819762139,0.6088905930519104,0.4485373795032501,9.0,0.0,,,,,-1.2229571871607392,0.8877277926302978,3,G2,16,direct,True,,,
32.58812713623047,0.0397615022957325,-0.15510889945491674,1.9614613056182861,-0.37916460633277893,0.03746649622917175,18.191452026367188,0.0019521098523851363,-0.0885770397801553,1.0273756980895996,26.13959503173828,0.9231539989036045,1.4479892253875732,-0.10013685375452042,0.029510535299777985,0.020795855671167374,-417.01873779296875,-109.6249771118164,14.812823295593262,0.1439957664907908,0.618696928024292,0.4541490375995636,9.0,0.0,,,,,-1.2793759879495243,0.8494243426990553,4,G2,16,direct,True,,,
36.30177688598633,0.0452854298055172,-0.20111265951587307,1.9483617544174194,-0.36659500002861023,0.03893782198429108,18.846708297729492,0.002380827700178469,-0.1216455921050041,1.0330995321273804,29.583717346191406,0.9189088965447585,1.481182336807251,-0.10375573486089706,0.027589844539761543,0.028922853991389275,-496.2355041503906,-141.12969970703125,15.797130584716797,0.15836598571042576,0.6115149259567261,0.4384627342224121,9.0,0.0,,,,,-0.6981754046897246,0.87957399447384,5,G2,16,direct,True,,,
34.82433319091797,0.04638863727450371,-0.17162487506866456,1.9452098608016968,-0.3641038239002228,0.037923816591501236,18.469837188720703,0.0017998031190326138,-0.0975291698209701,1.0275697708129883,28.577510833740234,0.9112087253507947,1.4326236248016357,-0.10531973838806152,0.027410326525568962,0.02352987602353096,-453.2155456542969,-131.7300262451172,11.325385093688965,0.17510900258682086,0.678403377532959,0.5437052845954895,9.0,0.0,,,,,-0.27036930314899854,0.9073292330284145,6,G2,16,direct,True,,,
37.48267364501953,0.046511247754096985,-0.15095451031961749,1.9368515014648438,-0.3562905490398407,0.03883225843310356,17.8286075592041,0.002054696920658311,-0.10382077463211552,1.0230737924575806,30.974811553955078,0.9008360205045883,1.4567204713821411,-0.11488258093595505,0.028652679175138474,0.03376725688576698,-513.4990844726562,-164.4540557861328,13.321714401245117,0.17477289664916393,0.6749846935272217,0.5374795198440552,9.0,0.0,,,,,-0.41222870438796366,0.8736745244553504,7,G2,16,direct,True,,,
38.436588287353516,0.04525976628065109,-0.1402964153597432,1.9194682836532593,-0.3401818573474884,0.04067588597536087,18.218162536621094,0.003084379993379116,-0.1456004758034983,1.0390968322753906,32.41093063354492,0.8962459944665191,1.4953815937042236,-0.12461471557617188,0.03788769990205765,0.038121916353702545,-512.9627685546875,-186.00424194335938,26.88802719116211,0.1981890695219068,0.6845163106918335,0.5478251576423645,9.0,0.0,,,,,-0.514462525140003,0.8828698459750144,8,G2,16,direct,True,,,
39.52254867553711,0.04724467173218727,-0.08344080140513759,1.9170186519622803,-0.33774200081825256,0.04199971631169319,18.068592071533203,0.002874396495040386,-0.1125201440626575,1.0277868509292603,33.58009338378906,0.8894311829258271,1.5323961973190308,-0.12447542697191238,0.03926730155944824,0.04602864012122154,-537.9443359375,-199.76235961914062,33.87186050415039,0.21226947354682496,0.6697084903717041,0.5261127352714539,19.0,0.0,,,,,-0.4782986704288747,0.9057123950981699,9,G2,16,direct,True,,,
40.25720977783203,0.04577802121639252,-0.07771050622386314,1.9158165454864502,-0.33683615922927856,0.04124441370368004,18.37388801574707,0.002984499871250122,-0.11102972492094962,1.031314730644226,34.39911651611328,0.8906790318160606,1.496315598487854,-0.12158703058958054,0.04496312141418457,0.041737865656614304,-555.4122924804688,-200.85560607910156,45.14232635498047,0.21893381638607315,0.6576049327850342,0.5054765343666077,19.0,0.0,,,,,-0.6334566037209759,0.9030890822025226,10,G2,16,direct,True,,,
40.44215774536133,0.04581978917121887,-0.09293542446628693,1.9193021059036255,-0.34043779969215393,0.0400405190885067,18.049835205078125,0.0022922807883831763,-0.11827012954219696,1.0291014909744263,34.41328811645508,0.8878101527200091,1.4587119817733765,-0.12016326934099197,0.04788029193878174,0.04269811883568764,-565.5756225585938,-199.65054321289062,52.155364990234375,0.21252923128489173,0.6710270643234253,0.5282518267631531,19.0,0.0,,,,,-0.6492363852055484,0.901039619002798,11,G2,16,direct,True,,,
41.470062255859375,0.044229503720998764,-0.10020683888466127,1.9086990356445312,-0.3302775025367737,0.03796270117163658,18.30841636657715,0.0028662400139916324,-0.09124692178541613,1.0060471296310425,35.732303619384766,0.8845249074193879,1.3658168315887451,-0.12619292736053467,0.04187585413455963,0.04780128598213196,-575.0540771484375,-224.52578735351562,49.20920181274414,0.22282759246440278,0.6848419904708862,0.5438871383666992,19.0,0.0,,,,,-0.32182038597881285,0.9184157031583443,12,G2,16,direct,True,,,
42.931583404541016,0.04584226757287979,-0.1533251485516948,1.9035919904708862,-0.32575568556785583,0.038393959403038025,18.43427085876465,0.0033651791272624847,-0.0860487553381151,0.995983362197876,37.03509521484375,0.8843765374712197,1.3797105550765991,-0.12968258559703827,0.04638107493519783,0.044239308685064316,-608.6614990234375,-247.77857971191406,59.72161102294922,0.2254511501825583,0.6956838965415955,0.5602770447731018,19.0,0.0,,,,,-0.07687334933027191,0.931664757090816,13,G2,16,direct,True,,,
44.52635192871094,0.04643603786826134,-0.194809970548076,1.8979352712631226,-0.32050567865371704,0.04007679596543312,18.918556213378906,0.003372422930213713,-0.07255992427948985,0.9935659766197205,38.968414306640625,0.8835461656508674,1.4195772409439087,-0.13109734654426575,0.04293694347143173,0.040599923580884933,-640.4977416992188,-268.2108459472656,56.43416976928711,0.24060776543139575,0.7001538872718811,0.5570781230926514,19.0,0.0,,,,,-0.05683875179511035,0.9252205177807731,14,G2,16,direct,True,,,
45.57975387573242,0.04591461643576622,-0.15266120818353468,1.9031703472137451,-0.3255341649055481,0.04078783094882965,19.027633666992188,0.0032582982052718435,-0.07683884251502252,0.9997826814651489,39.666568756103516,0.8908032404437035,1.4529131650924683,-0.126678004860878,0.03206106647849083,0.04289016127586365,-680.2220458984375,-271.9258117675781,42.17797088623047,0.23689150248231117,0.7201457023620605,0.5911562442779541,19.0,0.0,,,,,-0.0527875855580637,0.9367811721162778,15,G2,16,direct,True,,,
45.65732192993164,0.045664336532354355,-0.14698241602989934,1.8937431573867798,-0.3164975941181183,0.04017822444438934,19.094635009765625,0.00487129200370081,-0.05212417571775374,0.9954586625099182,40.719234466552734,0.8786042035962961,1.3965717554092407,-0.13184942305088043,0.03731311857700348,0.04041901230812073,-663.1580810546875,-282.6175537109375,50.097747802734375,0.2571232637342488,0.7342908382415771,0.6036583781242371,19.0,0.0,,,,,-0.07903865035041244,0.919707176937464,16,G2,16,direct,True,,,
47.44569778442383,0.044704731553792953,-0.1451814559198195,1.892713189125061,-0.31552770733833313,0.04034627974033356,19.239704132080078,0.006955410780445222,-0.12951201162030618,1.017495036125183,42.75054168701172,0.8751259454478004,1.388098955154419,-0.1350940465927124,0.0390920452773571,0.039614833891391754,-713.153564453125,-311.933349609375,54.922847747802734,0.26601487380149325,0.7255149483680725,0.5808193683624268,19.0,0.0,,,,,-0.4666603846778533,0.9112852531123619,17,G2,16,direct,True,,,
50.25879669189453,0.04531003534793854,-0.14598627551909413,1.8895485401153564,-0.31260406970977783,0.04054807499051094,19.35140609741211,0.007802124453648444,-0.17239011641471616,1.0288830995559692,45.89717483520508,0.87142363965179,1.376442551612854,-0.1361519992351532,0.03791945055127144,0.039842501282691956,-795.5000610351562,-353.53314208984375,53.79731750488281,0.27767614591208384,0.7162114381790161,0.5609439015388489,17.0,0.0,,,,,-0.6125092831870702,0.8737164089183601,18,G2,16,direct,True,,,
54.28414535522461,0.04747578874230385,-0.17261331773573355,1.8809717893600464,-0.30459076166152954,0.0467599481344223,19.69120979309082,0.009159705938110427,-0.3483736284317508,1.0827677249908447,50.267948150634766,0.8668586775123117,1.5653718709945679,-0.13915109634399414,0.041277095675468445,0.0432274267077446,-902.6469116210938,-417.7694396972656,68.61920166015625,0.2899502734668457,0.7141959071159363,0.553898274898529,17.0,0.0,,,,,-0.9312187607611931,0.83518047851562,19,G2,16,direct,True,,,
65.14447784423828,0.05109882727265358,-0.1314667117211126,1.8877075910568237,-0.31036701798439026,0.046071261167526245,19.540815353393555,0.006954187238889356,-0.20209788045575544,1.0261708498001099,59.09706115722656,0.8789803703624055,1.5743579864501953,-0.13668811321258545,0.040785882622003555,0.02919459342956543,-1356.3800048828125,-595.2330322265625,99.29705047607422,0.2669778864663793,0.7035499811172485,0.5522944331169128,9.0,0.0,,,,,-0.6128304719692239,0.9069219988582721,20,G2,16,direct,True,,,
74.36266326904297,0.05175134912133217,-0.3620725893205211,1.8798586130142212,-0.3029833436012268,0.04753304645419121,19.32897186279297,0.009266997152759183,-0.5565053570655083,1.0943313837051392,68.34719848632812,0.8728050006666503,1.6032142639160156,-0.1407381296157837,0.036683470010757446,0.028799474239349365,-1743.47216796875,-771.487548828125,81.04718780517578,0.2762535418392882,0.6593497395515442,0.48721250891685486,15.0,0.0,,,,,-0.8531390058807632,0.911068669205193,21,G2,16,direct,True,,,
87.67147064208984,0.051549870520830154,-0.46039793568272736,1.8959859609603882,-0.3178989589214325,0.04893434792757034,19.153305053710938,0.010561339923691364,-0.727142435504544,1.1136971712112427,79.47463989257812,0.878051270387493,1.673421025276184,-0.13230939209461212,0.03185851871967316,0.01652262732386589,-2540.27490234375,-1003.395751953125,92.06076049804688,0.2552897879230264,0.6741576194763184,0.5024043917655945,15.0,0.0,,,,,-1.1650935644670912,0.8450959198248258,22,G2,16,direct,True,,,
106.62325286865234,0.04934064298868179,-1.3363254977810768,1.8941785097122192,-0.31594863533973694,0.04658940061926842,18.768096923828125,0.013957591883597836,-1.4453181328312044,1.2032185792922974,97.0305404663086,0.8734751301658176,1.5870561599731445,-0.14517715573310852,0.038117557764053345,0.016406984999775887,-3724.928955078125,-1667.36962890625,137.93089294433594,0.2496766852460721,0.6710495948791504,0.49757814407348633,15.0,0.0,,,,,-1.2128993331221407,0.7194500721695739,23,G2,16,direct,True,,,
127.00112915039062,0.047717802226543427,-2.298366937329692,1.897937297821045,-0.31893837451934814,0.043872635811567307,17.43498992919922,0.015177175096206127,-2.1974008006434285,1.2821552753448486,114.57373809814453,0.8709647134199733,1.5075714588165283,-0.15173688530921936,0.03894028812646866,0.012295150198042393,-5522.0205078125,-2479.8916015625,241.78163146972656,0.2207666028656285,0.6876696348190308,0.5270861983299255,15.0,0.0,,,,,-1.4103386120497303,0.7929684811754735,24,G2,16,direct,True,,,
146.81634521484375,0.048324283212423325,-2.7566050098788355,1.9040855169296265,-0.3243606686592102,0.04469941556453705,17.63150978088379,0.013641715926989428,-2.52857705700782,1.2771764993667603,131.05990600585938,0.8767553765725369,1.552272915840149,-0.1429731249809265,0.04687381535768509,0.019907617941498756,-7612.25,-3106.724609375,480.90155029296875,0.20593407831090213,0.7458212971687317,0.6088526248931885,15.0,0.0,,,,,-1.310439108707691,0.8201879566831313,25,G2,16,direct,True,,,
169.33653259277344,0.04715755209326744,-3.576208822188839,1.9190491437911987,-0.3375239074230194,0.043772030621767044,16.538869857788086,0.012510096486057002,-3.0055335506316156,1.3044837713241577,147.7345428466797,0.8790476471428337,1.555345892906189,-0.14379353821277618,0.05476493015885353,0.027090642601251602,-10724.8818359375,-4008.515625,665.6611938476562,0.17359090747994596,0.7627363801002502,0.642690122127533,15.0,0.0,,,,,-1.5536321748035407,0.7918899019984907,26,G2,16,direct,True,,,
193.7989959716797,0.046902723610401154,-4.367935017616517,1.9290295839309692,-0.34596189856529236,0.04374082386493683,15.54202938079834,0.011530857328926366,-3.74817090803577,1.3583165407180786,167.39535522460938,0.8717474568900947,1.5698449611663818,-0.13731561601161957,0.06383341550827026,0.025469666346907616,-14391.283203125,-5058.66015625,1131.6077880859375,0.16198565838434761,0.799694299697876,0.6951942443847656,15.0,0.0,,,,,-1.4218157980606294,0.791161264254684,27,G2,16,direct,True,,,
135.31588745117188,0.06192158907651901,-2.4556903654529196,1.931470274925232,-0.3478638827800751,0.057626210153102875,10.894979476928711,0.01570118206962492,-2.8193528821391443,1.4003931283950806,115.79354095458984,0.8105243369769524,2.087594747543335,-0.17019107937812805,0.09544779360294342,0.04851652309298515,-7573.626953125,-3226.9775390625,743.38427734375,0.16760085236948222,0.7106717824935913,0.5456987023353577,17.0,0.0,,,,,-0.7623402958384055,0.8002464491682475,28,G2,16,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,16,direct,True,0.5700487494468689,29.421381298984798,0.0008547598762171609
1.0983784198760986,0.055969759821891785,-0.004309625274712038,2.0133023262023926,-0.42319053411483765,0.0357646569609642,8.954437255859375,-0.0012317388618905693,0.0026327610256210447,0.9432157874107361,0.8047518730163574,0.8822906614995784,1.513232946395874,-0.10689865797758102,0.21264931559562683,0.10067290812730789,-0.5542245507240295,-0.12119229882955551,0.2503649890422821,-0.03362475624987563,0.651039719581604,0.5561006665229797,9.0,0.03225806451612903,0.5625,0.0,,-1.000088900581841e-12,-0.6737508619455372,0.7381832780320138,0,G4,17,cot,True,,,
20.530885696411133,0.043637052178382874,-0.08803144539556196,2.015307903289795,-0.4277845323085785,0.03271147236227989,12.07893180847168,-0.0027042833367182367,0.05794492094747483,0.9681727290153503,14.988923072814941,0.8373585382999044,1.3889896869659424,-0.09423107653856277,0.2198951095342636,0.11733433604240417,-185.70028686523438,-41.49143981933594,83.17049407958984,-0.007164028045057982,0.5827068090438843,0.42960700392723083,13.0,0.0020161290322580645,0.0,0.0,,,-0.7207240414084142,0.9103004256867788,1,G4,17,cot,True,,,
